step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,0,1,102,14,22.21286141465387,1385.7661689002507,0
67275.0,0,2,85,19,13.504794709859762,22.596767052985925,0
67290.0,0,1,91,19,852.7908963164737,792.6709824099826,0
67305.0,0,0,75,18,915.0250310127199,1033.0770221120804,0
67320.0,0,2,71,13,953.3491718266735,529.2012903717955,0
67335.0,0,2,25,17,952.7307468709076,488.1266562743074,0
67350.0,0,2,57,19,129.38821488221228,514.14401395155,0
67365.0,0,2,96,11,59.89516056308575,511.8621670685282,0
67380.0,0,2,92,0,17.988616320315085,1528.3036639186842,0
67395.0,1,2,107,9,7.651899816872614,1337.4893443815595,0
67410.0,1,2,125,28,3.306646500654973,1708.6864228387976,0
67425.0,1,2,120,23,24.035243417848612,2487.479812757411,0
67440.0,0,2,84,10,71.53826642680832,2820.5076272380206,0
67455.0,1,2,122,17,3.0140085320349828,773.9080067032957,0
67470.0,0,2,111,20,2.01206171996389,883.7481426754007,0
67485.0,0,2,95,20,3.0089010367980364,1508.055925621415,0
67500.0,0,2,91,12,513.0645498657336,1629.537929740781,0
67515.0,1,2,96,17,13.833388598762571,41.39865034075246,0
67530.0,0,2,99,19,5.597698081883833,3.0178798870453742,0
67545.0,0,2,80,15,9.10551601035277,0.6056858301841944,0
67560.0,0,2,86,16,633.249777825883,57.14389460273809,0
67575.0,1,2,102,18,26.695864831908047,424.41297657351953,0
67590.0,0,2,97,22,3.734517288629778,585.2306257614371,0
67605.0,0,2,99,21,9.333168280500677,1932.911386625332,0
67620.0,1,1,114,12,16.471785947309076,1449.7704563918974,0
67635.0,1,0,117,17,25.744865230211285,321.69007325435985,0
67650.0,0,2,98,22,36.0356650190333,17.309951149156902,0
67665.0,0,1,91,13,1.9248810858143062,5.2658086369038575,0
67680.0,0,1,73,20,392.5093828217413,86.6969887836912,0
67695.0,0,0,69,17,2.6255166878081173,1863.0974005803919,0
67710.0,0,2,83,22,2.4821187558184024,230.26835907573613,0
67725.0,0,2,75,24,14.846194874305915,2276.061961517974,0
67740.0,0,2,60,13,3.8379337167098537,1465.9690840378264,0
67755.0,0,1,62,19,124.13515647896237,1630.0028977359361,0
67770.0,0,1,58,26,11.75434695305984,828.4385953759964,0
67785.0,0,1,60,18,847.0573711999912,41.922096647246455,0
67800.0,0,1,50,12,79.69979315719841,46.25971618594846,0
67815.0,0,1,91,16,8.170147951984204,268.84773078412246,0
67830.0,1,2,122,13,9.289573486974891,1063.3946048951912,0
67845.0,0,1,104,16,35.442214814722696,3.9828491083338187,0
67860.0,0,1,85,15,361.58983392353684,1.611025704170601,0
67875.0,0,1,85,20,903.5540768194064,0.9640330244076455,0
67890.0,0,0,45,28,70.87226534818426,2.3091493150304085,0
67905.0,0,2,55,16,809.2608114731862,119.65787169958914,0
67920.0,0,2,34,11,772.0747851439744,1509.012334713794,0
67935.0,0,2,64,18,20.396114991129174,2010.8200846175705,0
67950.0,0,2,79,13,88.19746946398705,1329.1254874726546,0
67965.0,0,2,76,19,3251.746282447349,1312.4200004575334,0
67980.0,0,2,68,11,4272.531649791563,1452.0670433845544,0
67995.0,0,2,47,18,4497.916786104628,1588.8945746589561,0
68010.0,0,2,27,23,4318.880288790104,1666.9131536603295,0
68025.0,0,1,21,27,4336.414312317106,1047.2687265343366,0
68040.0,1,1,77,29,254.87364252536756,1061.7279871247965,0
68055.0,0,1,80,20,9.917032465709015,966.071036471887,0
68070.0,0,2,90,20,16.26758937252283,818.0542959435377,0
68085.0,0,1,88,18,892.098913710138,1276.4547469484294,0
68100.0,0,1,86,12,974.257938361505,1480.090837382037,0
68115.0,0,1,58,16,1013.0916575423199,1073.4987715236848,0
68130.0,0,0,64,21,1085.8049177101343,289.62166533673485,0
68145.0,0,1,48,28,144.56567557619485,464.9688409262041,0
68160.0,0,1,95,15,69.71422841221074,500.7100478260221,0
68175.0,0,1,93,18,15.105172672370108,5.553187369007586,0
68190.0,1,2,110,11,8.260752110607974,23.620285705912284,0
68205.0,0,1,107,21,2.1954566688204653,32.479083187041155,0
68220.0,0,1,82,5,31.555553719406312,7.403300857697312,0
68235.0,1,0,102,10,2.920606654399324,7.923972121999121,0
68250.0,0,2,93,21,2.8427522109168333,24.84580677374748,0
68265.0,0,1,84,15,17.072346071897897,61.42730706082288,0
68280.0,0,0,87,11,848.9578626911629,1135.3271308189142,0
68295.0,0,2,86,12,865.3004093095802,2532.363340971222,0
68310.0,0,1,69,22,1248.9821359206262,1468.5506876202915,0
68325.0,0,1,48,16,1089.9449955903285,1587.8203772124466,0
68340.0,0,1,73,9,300.25538570862096,1616.145864210229,0
68355.0,0,1,103,20,414.2764334557832,1536.5276416137117,0
68370.0,0,0,101,21,46.272333130146265,1238.462765373247,0
68385.0,0,2,93,3,831.4036363755648,739.4229955534349,0
68400.0,0,1,85,2,952.3715629954908,1166.7500905867114,0
