step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,0,2,71,15,63.52887190051451,212.22951862333937,0
67275.0,1,2,84,12,2.000616365037483,10.568118562112302,0
67290.0,1,2,110,21,80.36095400518089,28.41515845337524,0
67305.0,0,2,101,19,1.906647909146479,13.737847096691675,0
67320.0,1,2,105,14,2.9713674191453117,12.34789854784016,0
67335.0,0,2,62,20,2.372749217161481,4.823318323761637,0
67350.0,1,2,96,23,10.707175981915881,10.476892809400294,0
67365.0,1,2,96,15,449.0344745891802,4.949433463751658,0
67380.0,0,2,88,14,3.9113617882665386,7.042719765218079,0
67395.0,0,2,78,20,35.11038673801122,103.08984724789497,0
67410.0,1,2,85,18,2.1364149044496714,45.004255486815254,0
67425.0,0,2,85,21,1.9575747416274925,66.64143064843688,0
67440.0,0,2,92,23,150.6279781572199,51.14646427731539,0
67455.0,0,2,77,18,1.8598526716949206,416.4410456290714,0
67470.0,1,2,116,19,2.2711259193115785,678.1040844594295,0
67485.0,1,2,102,15,2.067385349829765,100.61665912505684,0
67500.0,0,2,73,13,69.70159615394488,2028.0609659240813,0
67515.0,1,2,92,15,1.9080974637886694,27.65912926223399,0
67530.0,0,1,101,24,5.221359633619752,9.50042247859934,0
67545.0,0,1,81,28,4.849048674309778,11.20714465247198,0
67560.0,1,2,117,32,22.149720741807496,71.19582688402933,0
67575.0,1,2,102,19,3.6165162985297723,2.4790999433324226,0
67590.0,0,2,111,19,2.604584700950885,4.217786090619265,0
67605.0,0,2,93,22,4.485330822497471,21.19663417864273,0
67620.0,0,2,78,9,301.392449971091,2015.7307726397412,0
67635.0,1,2,112,15,6.232997857938241,2341.190410984467,0
67650.0,0,2,101,17,12.306658894794896,45.62233431737863,0
67665.0,1,2,103,22,16.526641046128628,14.961501032384156,0
67680.0,1,2,96,14,24.78134941092917,58.000248984846756,0
67695.0,0,2,59,15,7.62632252128321,2.7169713346262507,0
67710.0,1,2,94,21,2.539504025590722,22.395732560584268,0
67725.0,0,2,88,16,2.493093997559477,96.09081378641346,0
67740.0,0,2,81,12,90.94771375310594,2247.4327486371817,1
67755.0,0,2,77,17,8.92700830465186,2592.4891321500922,0
67770.0,1,1,99,18,3.0245311740932443,26.736195770311404,0
67785.0,0,0,69,15,4.66755992219642,15.337420362978655,0
67800.0,0,2,69,15,18.565704825461033,53.687046614370445,0
67815.0,1,2,72,18,6.159922621795003,109.26636831184618,0
67830.0,0,2,84,34,49.07672718193524,1219.4524779695419,0
67845.0,1,2,81,18,34.861911217043584,32.61922127863632,0
67860.0,0,1,53,6,89.55744869758252,24.422868111251045,0
67875.0,1,0,84,13,10.392013898303507,14.44797500894612,0
67890.0,0,2,87,25,34.370027019049715,102.76477484128539,0
67905.0,0,2,95,24,963.919500342685,349.2969423510019,0
67920.0,1,2,75,15,21.46773802883438,2217.3909954397936,0
67935.0,0,2,44,11,6.634381002388678,111.63673119320666,0
67950.0,0,2,96,18,6.026038686004987,1008.2705832650546,0
67965.0,0,2,86,16,13.36917895408339,27.143211041462827,0
67980.0,0,2,97,13,333.6128883400752,1050.4267498360516,0
67995.0,0,2,56,15,174.22217756745803,934.9445221734102,0
68010.0,1,2,122,20,14.602244892278064,940.4874515487195,0
68025.0,1,2,117,14,32.39799547991136,4.679513209353947,0
68040.0,0,2,83,18,20.13728726399101,67.97990206139596,0
68055.0,1,2,99,17,12.069255765588728,4.01252409479589,0
68070.0,0,2,100,21,137.59655603104898,8.101909781278717,0
68085.0,0,2,78,23,13.97602565906873,1912.9836000974778,0
68100.0,1,2,79,14,154.91014375162112,2222.6570961134103,0
68115.0,0,2,72,15,2.53420993147787,63.17522772661814,0
68130.0,1,2,90,21,3.2777436858736726,14.223257417704128,0
68145.0,0,2,89,22,58.75088403538522,10.166757762965805,1
68160.0,0,2,78,27,219.50313139375876,12.875911522071558,0
68175.0,1,2,94,15,83.60276512582065,401.9077584661726,0
68190.0,1,2,107,17,23.158335889259934,1593.3335435033023,0
68205.0,0,2,75,17,16.94537203903458,2279.7961325962633,0
68220.0,1,2,64,17,28.789784939525692,144.70719722378018,0
68235.0,0,2,53,16,4.6456731379945015,16.234930949806632,0
68250.0,1,2,94,23,2.437807899435395,13.104030080439342,0
68265.0,1,2,99,21,375.0616762969551,3.6128667458097405,0
68280.0,0,2,80,15,25.21434300058351,67.3675393314344,0
68295.0,1,2,94,17,3.976412839083941,373.2066421561825,0
68310.0,0,2,89,21,3.201332527104321,17.175938549164886,0
68325.0,0,2,81,20,25.762406380968795,23.84593421704696,0
68340.0,0,2,79,12,232.4833722833356,1605.4235155645952,1
68355.0,1,2,95,17,13.919787022312399,424.01251066620176,0
68370.0,0,2,88,25,864.2988561072917,180.01901340267642,0
68385.0,1,2,99,21,8.999850990455604,38.73217965240405,0
68400.0,1,2,100,19,24.74504339988641,16.009626307882655,0
