step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67245.0,0,0,89,39,4.499225340141755,2.1046748473141066,0
67260.0,0,0,73,28,722.740920894502,229.4247936603847,0
67275.0,0,2,35,15,725.6981407638935,309.99288908227726,0
67290.0,0,2,52,26,60.496367821006004,295.34008169262415,0
67305.0,0,2,77,39,58.6460331518244,712.3480508881748,0
67320.0,0,2,70,17,21.64464582062251,750.3051229657236,0
67335.0,0,2,71,21,9.34349012488716,659.3791749370351,0
67350.0,0,2,71,21,325.6031689551561,1855.5631466597777,0
67365.0,0,2,69,15,64.62130424956946,2314.2350810728667,0
67380.0,0,2,68,17,59.33304978915625,2855.5622978064685,1
67395.0,0,2,70,24,56.81976195367688,2794.808119033166,0
67410.0,0,2,74,21,77.71981496506274,2717.7187013803423,1
67425.0,0,2,79,23,5.4020063682620405,2617.367197531189,0
67440.0,0,2,79,26,42.07288852509046,2369.913957288239,0
67455.0,0,2,67,32,7.71329277938085,1716.5460796042598,0
67470.0,0,2,57,26,711.5294177113034,1249.241450152612,0
67485.0,0,2,57,30,702.7577123012969,905.6317328813678,0
67500.0,0,2,55,22,46.80516188237789,1874.817743770545,0
67515.0,0,2,106,15,57.721318864476515,2837.235469275762,0
67530.0,0,0,82,15,35.45367001416535,2770.1751256970124,0
67545.0,0,1,63,21,43.343262042416406,2672.295653916882,0
67560.0,0,1,59,10,30.549530938741338,2698.402164006188,0
67575.0,0,0,62,18,159.5014400040861,1880.3770237962779,0
67590.0,0,1,68,24,96.81044013854968,1903.245095159088,0
67605.0,0,1,80,24,1086.9217320659216,2345.0888544969216,0
67620.0,0,1,62,16,338.3926889934457,1288.3510520361494,0
67635.0,0,1,91,14,194.02313566627,1360.328558513727,0
67650.0,0,1,85,18,121.79613267198216,1189.8309143556155,0
67665.0,0,1,81,33,490.21312988964274,1277.4900123827647,0
67680.0,0,0,71,16,868.7067358524384,1663.2247828749194,0
67695.0,0,0,52,18,1087.1093229478865,1325.3197318700238,0
67710.0,0,0,49,28,2620.747489610494,1264.1355719735416,0
67725.0,0,1,65,15,1941.416771499703,2336.870477500964,0
67740.0,0,0,81,1,1974.5492491724563,2469.1258763702094,0
67755.0,0,0,68,4,1988.484536739588,2315.410688719295,0
67770.0,0,0,64,6,2828.589920958397,2293.0455705732247,0
67785.0,0,0,32,11,3000.9226599637677,1918.7759273013924,0
67800.0,0,0,24,17,1060.5290722540594,2231.0810605373686,0
67815.0,0,1,24,13,908.3278844532559,1478.2326228477657,0
67830.0,0,0,42,10,73.42566567932298,875.224375090604,0
67845.0,0,0,62,12,291.4923970574049,838.5610833438718,0
67860.0,0,0,53,3,520.2273779045822,986.1597007252269,0
67875.0,0,0,50,35,177.85213834590553,875.4564670783518,1
67890.0,0,1,55,47,5.849224151091978,1186.5711319942918,0
67905.0,0,0,68,44,61.948116719394875,1120.577277251229,0
67920.0,0,0,70,29,58.9507770346475,1173.7928182384048,0
67935.0,0,0,62,19,59.12922432694093,1456.0286913767936,0
67950.0,0,0,69,23,147.3390583428239,1543.898901633901,0
67965.0,0,0,65,15,423.746545877857,1436.7352312773482,0
67980.0,0,0,65,15,191.96594852738494,1653.5366432293506,0
67995.0,0,0,79,15,7.469208288124888,1557.6878004641112,0
68010.0,0,1,91,12,40.17820573426478,1670.4145065239675,0
68025.0,0,0,87,18,12.66000851678255,1559.7192236347114,0
68040.0,0,0,78,33,52.22529465935047,1362.541413836889,0
68055.0,0,1,76,19,156.638741618731,1383.0382787013548,0
68070.0,0,0,73,21,9.393612582149455,1215.8531589105737,0
68085.0,0,1,73,29,79.52500587360232,686.9339198489637,0
68100.0,0,0,61,16,544.4905743799753,737.9416093733358,0
68115.0,0,0,52,21,550.9240302074621,592.2048540776137,0
68130.0,0,0,48,24,636.5028243213513,772.4391979881343,0
68145.0,0,0,50,30,15.35580858224703,790.5778923608776,0
68160.0,0,1,84,25,10.062494988977589,1195.6891458449907,0
68175.0,0,0,77,19,106.59757765805418,1219.2395532111143,0
68190.0,0,1,69,23,3.5165469411349966,1166.091583381549,0
68205.0,0,1,69,20,47.741364373925826,1308.1081023545344,0
68220.0,0,0,64,12,687.9364960983635,2.1039515493272636,0
68235.0,0,0,43,13,740.0416684416169,293.43407476946146,0
68250.0,0,0,62,40,70.68806892929418,284.38607113286207,0
68265.0,0,0,66,34,70.46623102732917,900.8945820947621,0
68280.0,0,0,64,21,24.43226191973765,728.3532525725462,0
68295.0,0,0,52,18,4.4626739272985985,1822.9928732469957,0
68310.0,0,1,45,19,69.01904702070861,1836.9612565894447,0
68325.0,0,0,50,5,46.20251844573177,597.9779692079221,0
68340.0,0,0,49,4,89.10878596632632,1932.1986432899673,0
68355.0,0,0,53,6,89.01319071178784,2329.2089578551927,0
68370.0,0,0,49,7,64.44072210074853,2724.7726684311715,0
68385.0,0,0,56,12,3.1380958508631567,2601.235291826938,0
68400.0,0,1,57,3,63.87936271369273,2795.7585192773054,0
