step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67305.0,1,1,95,21,2.7611340659651358,5.916125683702158,0
67320.0,0,1,61,24,3.3185751775816947,15.665785776656007,0
67335.0,1,1,93,15,2.1170621501955464,78.3118840444701,0
67350.0,1,2,103,22,19.36901602195782,12.305131117754325,0
67365.0,0,2,85,17,6.685102082621577,1618.5192293628982,0
67380.0,0,1,100,13,164.90695320292332,2220.2628812417324,0
67395.0,1,1,90,15,28.920537194825517,72.35750667394456,0
67410.0,1,1,106,21,107.51294470726829,31.78792007345772,0
67425.0,0,1,95,15,10.238801462211502,5.878394885897526,0
67440.0,1,1,108,8,26.095057484802457,3.8403388164156276,0
67455.0,0,1,73,16,6.39575255728674,338.0749185702768,0
67470.0,1,1,104,22,2.543305488804148,14.795483200342606,0
67485.0,1,1,105,23,2.204272889524503,6.3263468361278905,0
67500.0,0,1,79,23,78.37831400460108,7.431671764632455,0
67515.0,1,0,87,14,2.797560731826505,4.473282800008137,0
67530.0,0,2,100,13,364.5478799553935,10.302936312997065,0
67545.0,1,2,95,12,7.5026113610380465,183.57941229301622,0
67560.0,0,2,79,18,94.51234317831191,215.01578935300546,0
67575.0,0,1,67,25,3.9589884583043693,1016.8823247445112,0
67590.0,1,1,92,22,13.588206206680743,903.9910898065976,0
67605.0,0,1,106,15,39.85613824309251,12.239280145898622,0
67620.0,1,1,104,15,7.578410502282634,2.3784638578766075,0
67635.0,1,0,98,14,2.7946022866320464,2.375815813362013,0
67650.0,1,1,111,32,3.6361860505413017,4.2740345797638,0
67665.0,0,1,85,18,51.11547154471286,19.359969290970877,1
67680.0,0,1,75,13,11.582340994662044,687.813918952839,0
67695.0,1,1,92,15,1.7050923703907013,26.87279715770561,0
67710.0,1,1,118,20,3.7344969882790173,9.279294164864647,0
67725.0,0,1,103,26,2.271329986562426,8.314513852530549,0
67740.0,0,1,89,15,119.93598776218835,445.82673871592294,0
67755.0,1,0,77,19,1.9943519655581463,1650.2236019629381,0
67770.0,1,0,97,31,19.372365767168485,18.563448386731604,0
67785.0,0,1,99,24,10.00525955903971,14.408393475137178,0
67800.0,1,1,112,15,26.64537370085603,71.32990547274812,0
67815.0,0,1,54,13,10.978670956501311,2.2551670497355203,0
67830.0,1,2,94,22,7.263553007342472,6.106084582274308,0
67845.0,0,1,82,17,30.286162199985597,449.3594499093876,0
67860.0,0,1,73,14,196.45714853524382,2150.173506814185,0
67875.0,0,1,60,18,459.3745442940415,806.1547209023005,0
67890.0,0,1,90,22,532.9699880978,782.3322528743946,0
67905.0,0,1,82,15,179.93512446907474,55.32906932560364,0
67920.0,0,2,59,15,375.7200478403797,896.8970429470249,0
67935.0,1,1,101,14,30.604243322582334,537.7499142975023,0
67950.0,0,0,93,21,3.34832280137834,29.728071435004743,0
67965.0,0,0,74,23,15.000955548047896,1.271013616127313,0
67980.0,1,0,89,26,8.254698973251154,24.31176781827763,0
67995.0,1,2,89,18,760.3699548423581,2.29135218343971,0
68010.0,0,2,101,20,6.1171929690262585,19.283621484645725,0
68025.0,1,2,114,21,41.23312622729349,5.37070316262048,0
68040.0,1,1,117,15,11.028826075544227,4.4348584715187735,0
68055.0,0,0,55,14,12.880723037669636,6.200089281283633,0
68070.0,0,2,85,20,13.220769584961815,5.633630680987676,0
68085.0,1,2,87,15,146.26753263500282,1724.2042635221994,0
68100.0,0,1,65,16,205.37217282108563,17.831786954174884,0
68115.0,1,1,82,15,15.711660461225357,43.13507310313339,0
68130.0,0,1,88,17,16.832315067653976,18.855424107936912,0
68145.0,0,1,84,13,260.6712870479348,193.4404964904127,0
68160.0,0,1,61,14,275.95702505995007,933.5419796369079,0
68175.0,1,1,109,15,2.0279759047693395,17.152284879123957,0
68190.0,1,2,120,21,5.8625856389850375,5.346923090910318,0
68205.0,0,2,100,13,1.1649436473425447,2.7682198833352096,0
68220.0,1,2,110,13,36.99539598119595,491.1058404569835,0
68235.0,0,2,60,16,2.3265680633968366,1814.668566365876,0
68250.0,1,1,87,21,3.6812060478745607,18.79538292393126,0
68265.0,1,0,99,16,9.65008564389589,12.30347785060283,0
68280.0,0,0,55,13,56.09139309547814,59.67809244014576,0
68295.0,1,1,90,19,34.29145326302323,6.261979431751252,0
68310.0,0,1,98,21,127.71828966950422,224.24327204396408,0
68325.0,1,0,103,22,55.36307607913875,13.217820476938554,0
68340.0,0,1,106,12,145.39081889068302,25.21427840317622,0
68355.0,1,0,82,20,6.273665357522815,1.9308669522429518,0
68370.0,1,0,102,36,3.5494844680951703,2.0290260181796147,0
68385.0,1,1,97,27,5.179602780140106,2.8335984470208517,0
68400.0,0,1,88,13,1.9185570480712977,2.468180081801346,0
