step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67275.0,1,1,77,31,38.60891488327578,1.697746290517292,0
67290.0,1,1,98,34,127.26349610386153,1.4453508839218074,0
67305.0,0,1,100,30,24.939352209239374,1.6715392950689842,0
67320.0,0,0,99,12,255.79774877478354,5.595477353121483,0
67335.0,0,2,68,14,10.22445039720345,23.0310504136166,0
67350.0,0,2,88,22,42.374143937360664,88.59410136616481,0
67365.0,0,2,71,17,6.806456447205601,1624.8064990603732,0
67380.0,1,1,98,11,33.571121057424286,22.446620637870627,0
67395.0,1,1,107,15,564.8286179148184,0.6124808294982588,0
67410.0,0,2,90,22,3.3804880533868955,1.7840831967624815,0
67425.0,1,2,93,20,19.718420700757882,22.31520880488778,0
67440.0,0,2,94,13,20.5144168377202,448.02792516274604,0
67455.0,1,2,106,13,6.159117850497884,1066.255551996999,0
67470.0,0,2,99,18,2.203690815178128,29.198596424205345,0
67485.0,1,2,114,13,1.433578692358034,21.696877279247392,0
67500.0,0,2,105,13,20.26199906351224,63.40471653166951,0
67515.0,1,2,99,13,1.4371254577863026,7.039667401855761,0
67530.0,0,2,96,19,48.66302477944463,7.089922059325775,0
67545.0,0,2,85,18,9.76315234438096,272.23738115898107,0
67560.0,0,2,73,25,366.45785396729474,1730.4764782769157,0
67575.0,1,1,91,25,10.577852795780819,13.591682351850418,0
67590.0,1,1,107,24,38.122700939488695,5.463062353321846,0
67605.0,0,1,87,26,316.8260325137821,4.935913352956037,0
67620.0,1,1,97,7,28.02118925191362,49.96166075998415,0
67635.0,0,2,48,17,34.48096423332376,251.91573110926754,0
67650.0,1,2,82,20,235.5138916775547,18.173808753822833,0
67665.0,0,1,84,21,449.5143166727384,11.077384342323356,0
67680.0,0,1,88,18,131.48461207558287,1435.6492169644694,0
67695.0,1,1,81,8,11.938220740339275,3051.6905127728055,0
67710.0,0,1,79,27,4.056848037310081,2029.6520237573254,0
67725.0,0,1,83,29,2.187305315757918,16.302009016706503,0
67740.0,1,1,110,29,1.9184104282415855,3.7379787574816064,0
67755.0,0,1,57,26,1.128708404376299,1.2835293355761856,0
67770.0,1,1,99,25,5.278229219678272,17.237602610211432,0
67785.0,1,1,103,22,52.05226229618856,56.12911597873493,0
67800.0,1,2,64,23,987.6611608593845,48.997712333129755,0
67815.0,0,1,62,23,38.99857115659935,6.977921779396392,0
67830.0,0,1,81,38,37.58362649746897,59.73551091026943,0
67845.0,0,1,85,23,36.97964338085668,1724.6889314379182,0
67860.0,1,0,78,13,9.674604029772144,2315.0152872061058,0
67875.0,1,1,96,17,119.47204179790316,69.17185407032461,0
67890.0,0,0,96,18,86.34545245942633,132.34040522715406,0
67905.0,0,2,93,21,3635.667597195983,195.32192213807477,1
67920.0,1,2,87,12,3541.340671258668,868.9156575339815,0
67935.0,1,2,76,17,48.99898797124533,5.953261671623998,0
67950.0,1,2,91,20,9.826718118522928,1.0201650923906358,0
67965.0,1,2,80,26,10.05547993576707,1.0440275255987663,0
67980.0,1,2,82,28,102.50937379589091,79.53379305121085,0
67995.0,1,1,95,19,15.295786742835014,120.72226214335929,0
68010.0,0,1,100,21,1.9501234036211188,73.67645145766585,0
68025.0,0,0,104,17,1.7498795964211613,752.4377760937142,0
68040.0,0,1,88,14,370.53158444219133,1529.3593997810895,0
68055.0,1,0,117,12,1.4245104159095268,913.0796266892834,0
68070.0,1,0,122,31,2.418774512316335,22.469112964827925,0
68085.0,1,0,107,32,193.98012345243262,0.8285895494723167,0
68100.0,0,0,78,27,29.773647393596647,77.96335674993352,0
68115.0,0,2,75,21,7.732971812457697,4.200398622069965,0
68130.0,1,2,103,20,11.85203281641925,89.59094053105504,0
68145.0,0,1,96,31,3.9552599368261916,9.911742728357071,0
68160.0,0,1,85,11,37.18262016366117,748.235585730733,0
68175.0,0,1,88,14,3638.811275136813,1671.5907539361986,0
68190.0,0,1,83,23,3959.1903647427794,1644.4423384318727,0
68205.0,1,1,86,19,38.25477978460363,94.6233272926253,0
68220.0,1,1,83,14,16.37494223408171,2.455669130687547,0
68235.0,1,1,96,21,465.29526888371,6.792123771128033,0
68250.0,0,0,91,22,2.1921944286368946,405.92118852026636,0
68265.0,1,0,110,33,10.460376648580839,15.295831300992111,0
68280.0,0,1,91,25,89.60819654141844,1693.607995625318,0
68295.0,1,1,95,17,2.1940978052522726,2341.877289152486,0
68310.0,0,1,97,18,1.3624326319905038,1406.9236155638246,0
68325.0,1,1,120,22,22.232084344151982,16.631293103572137,0
68340.0,0,0,107,15,125.14874126331448,72.78079192719747,0
68355.0,0,0,69,15,1.877176056690852,443.1506060901945,0
68370.0,1,2,95,21,2.210462400927046,8.442385992939966,0
68385.0,1,2,87,36,4.354683587049862,6.858645288090344,0
68400.0,1,2,85,27,456.63153188291164,64.19239946398571,0
