step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,0,2,91,32,222.1523116897976,12.471852404142288,0
67275.0,1,2,97,30,4.192653434405331,6.4869689321669215,0
67290.0,1,1,122,24,22.32057826497163,2.134108865388558,0
67305.0,0,0,95,20,1.069696375073267,178.41370771862432,0
67320.0,1,2,103,13,1.1933400999259274,1627.0325475479426,0
67335.0,1,2,94,19,3.0924487082913816,360.38902356893595,0
67350.0,1,1,111,26,580.8945837951215,11.008760144729678,0
67365.0,0,1,82,17,2.3886998875579164,15.991846270109672,0
67380.0,0,1,87,12,222.0149515736049,453.9150631893975,0
67395.0,0,2,59,22,2.2990463366230074,17.248126508438993,0
67410.0,0,2,73,22,2.4535671397779755,2132.1773394735073,0
67425.0,0,2,71,19,3.322257391621275,839.5673321179457,0
67440.0,1,2,115,10,4.102808978016045,146.80638853138836,0
67455.0,0,1,103,18,1.7884323869510073,79.72002576326892,0
67470.0,0,0,95,20,1.2562489857019123,161.49110994429486,0
67485.0,1,0,106,21,8.044814035387846,6.33880714197279,0
67500.0,0,1,92,17,289.9987507855469,77.73887027265242,0
67515.0,1,0,94,17,9.815770986921288,8.86590040687663,0
67530.0,1,1,104,18,124.62773035923202,4.404801260059213,0
67545.0,0,1,86,21,922.5594365270755,1627.3108675626427,0
67560.0,0,1,91,13,964.633170303453,20.553648752158335,0
67575.0,0,1,71,14,42.40137344795579,338.380097688227,0
67590.0,1,1,108,30,68.65584322873391,10.428687241906944,0
67605.0,0,2,100,20,68.06971262330143,5.815347769201,0
67620.0,1,2,103,12,56.247007864732474,3.459661653845615,0
67635.0,1,2,95,17,37.45703946594817,366.99933302425814,0
67650.0,1,2,98,17,8.869865698554143,9.221998730965058,0
67665.0,0,2,65,14,3.582955793128302,156.77029081709995,0
67680.0,0,1,81,20,161.64960686048445,888.830171353123,0
67695.0,1,1,86,13,70.26207415544054,22.42330380332372,0
67710.0,1,1,115,17,13.947905126366196,14.25016482828563,0
67725.0,1,1,111,21,941.9821922399614,9.224172986794644,0
67740.0,0,1,82,9,1.8341727723892183,403.9131968871385,0
67755.0,1,1,88,13,13.104717873856588,1753.1436291942493,0
67770.0,1,1,82,18,506.4619604489246,7.939856456475442,0
67785.0,0,2,69,21,2.294750079578714,4.658674061241006,0
67800.0,0,1,81,16,120.33384053620458,367.4283353613432,0
67815.0,1,0,73,17,26.0921490665747,379.7316578678282,0
67830.0,1,2,86,22,7.023268092807656,743.1760036416415,0
67845.0,0,1,99,28,15.362193723148728,295.4612127081292,0
67860.0,1,0,106,9,4.2408560885595055,15.448174722872135,0
67875.0,1,2,92,16,29.314734423254993,8.657841781800133,0
67890.0,0,2,110,20,2.4876172436576702,175.15000632986855,0
67905.0,1,2,114,12,3.2893836235975824,61.21055428036557,1
67920.0,1,2,98,16,30.22297027492144,1633.127001062198,0
67935.0,0,1,61,15,2.913103595928752,80.5353126917137,0
67950.0,0,1,98,19,5.041607299367581,714.1802884890614,0
67965.0,1,1,109,14,2.5691181675093695,127.6008468028172,0
67980.0,0,2,87,16,118.91538362566192,72.94370051764045,0
67995.0,1,2,88,16,2.3471848637400776,1.3719470694002236,0
68010.0,0,1,82,25,1.8066887001469112,1.5186729014187206,1
68025.0,1,0,91,16,1.8467781784441832,6.222038048669583,0
68040.0,1,0,70,11,25.49520325362364,38.25241306710483,0
68055.0,0,2,64,17,17.40594422461758,28.296785958441507,0
68070.0,0,1,91,26,412.690842757919,801.3770178018949,0
68085.0,1,1,103,20,4.899463097894306,86.26987046009017,0
68100.0,0,2,85,18,24.92508489679793,88.12498878873618,0
68115.0,1,1,95,20,19.743703947395844,18.592673618700502,0
68130.0,1,0,113,18,23.11677040674242,12.98955690642572,0
68145.0,0,2,82,23,17.02941716132998,25.662220650076872,0
68160.0,0,2,96,24,125.87944744635408,1664.0936946453828,0
68175.0,1,2,92,17,38.91166094230713,29.83044409626286,0
68190.0,1,1,103,18,4.256955674160372,15.383211696229361,0
68205.0,0,1,88,18,95.61729622171077,135.04766004899037,0
68220.0,0,1,59,21,95.82779525389161,387.2160716759062,0
68235.0,0,1,74,15,1.9441034016148235,1725.195855273997,0
68250.0,1,2,84,18,1.9348023614297896,1588.6597474975279,0
68265.0,0,2,71,18,1.7718968894651206,166.95167154355576,0
68280.0,0,2,64,26,138.4128997088692,16.795827924703293,0
68295.0,0,2,61,30,2.6013680888945787,851.6062547322914,0
68310.0,0,2,89,30,6.560187356478513,1821.274801109714,0
68325.0,0,2,75,10,3.9082782601248542,1274.32233406486,0
68340.0,0,1,77,13,728.4849030012412,1108.0962556739182,0
68355.0,0,1,68,16,26.743965290772273,1133.0575700865602,0
68370.0,0,0,95,18,32.82024521969941,4.647119747692777,0
68385.0,0,0,86,20,11.336331783856988,0.7550172652777281,0
68400.0,0,1,77,23,962.8475578413618,1.2428412656397965,0
