step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,1,0,95,13,18.269649288955733,22.023724750575255,0
67275.0,0,2,63,14,35.00314090859706,19.77868736288944,0
67290.0,1,1,101,23,18.673724669807054,7.17819222829132,0
67305.0,0,1,70,24,442.57569192218995,1526.093852439927,0
67320.0,0,1,84,10,42.51454919314102,62.8324239000249,0
67335.0,0,1,78,16,8.14601450218462,10.537061506695908,0
67350.0,1,1,71,19,2.5294604391849558,12.424865228162913,0
67365.0,1,1,76,20,1.3959261746740088,4.2109216835889285,0
67380.0,1,2,85,15,1.2431490792544764,2.4927461181238355,0
67395.0,0,2,57,20,0.9538286808580212,9.766318917088965,0
67410.0,0,1,99,26,1.6181231030570915,1869.7026865407104,0
67425.0,0,1,81,14,21.363282353888298,1978.6152880588372,0
67440.0,1,0,103,15,3.7126681873739322,629.8403342925395,0
67455.0,0,1,73,16,2.520587705977995,17.120315037574457,0
67470.0,1,1,90,20,23.244858210023025,11.286729479236122,1
67485.0,0,1,96,22,3.3443364092006655,2.8277780229401213,0
67500.0,1,1,95,21,16.924380254709547,5.66676578328728,0
67515.0,0,1,62,13,7.1672082815049505,17.913415113489087,0
67530.0,0,2,79,20,5.204203259425064,95.8040652042217,0
67545.0,1,1,110,16,2.4023846934814745,12.499188702721117,0
67560.0,1,1,102,14,4.846454825523805,15.844694643506127,1
67575.0,1,1,97,16,918.0482096192554,15.690086764786214,0
67590.0,0,1,82,18,2.019698339977043,5.796037278870562,0
67605.0,0,1,91,25,1.9443843665673317,2.3832188754250496,0
67620.0,1,0,117,10,9.064897663166986,24.822338423651917,0
67635.0,0,1,77,14,1.4608705781392228,83.3680850103498,0
67650.0,1,1,109,21,2.1081786421464703,12.977033489372443,0
67665.0,1,1,108,30,14.926579758186524,10.164348269548125,1
67680.0,0,1,92,22,1.970966798860214,22.172290361426885,0
67695.0,0,1,89,16,1.904923301693987,13.868845588460152,0
67710.0,1,1,103,19,2.6930761923764313,88.6800280900274,0
67725.0,1,1,107,20,2.8359671490555787,5.976060194962501,0
67740.0,0,1,89,12,67.34060883736345,5.036522825909248,0
67755.0,1,1,93,15,3.985447862308245,3.18991638166435,0
67770.0,0,1,94,22,4.267122785707661,1415.0688715634626,0
67785.0,0,1,85,19,13.286405891180976,32.1255232592962,0
67800.0,0,1,77,13,368.32722068568273,762.154790952956,0
67815.0,0,1,63,13,7.769194194955624,960.7239395654568,0
67830.0,1,1,87,14,7.827589699205515,858.6921888898527,0
67845.0,1,1,108,21,7.895787087003432,23.862817438712554,0
67860.0,0,0,89,11,32.74012993694891,80.21762486266307,0
67875.0,1,1,105,19,1.5742729918565777,2.5940763628190213,1
67890.0,1,1,116,33,4.113184781122118,13.257503081720984,0
67905.0,0,1,83,25,1.2729966125713998,5.307705737669792,0
67920.0,1,1,104,13,1.4402550797465312,4.482198944537632,0
67935.0,0,1,64,11,1.449495751441538,1.910557466587819,0
67950.0,1,1,83,17,15.38527076791679,1.8218050094773204,0
67965.0,0,1,75,19,2.257144568831114,11.570121950091327,0
67980.0,1,0,87,13,45.34976511677337,22.86709376253326,0
67995.0,0,0,52,14,2.0749145193128737,5.381600213324885,0
68010.0,0,2,71,20,12.884110503550954,3.4421003720009584,0
68025.0,0,2,79,19,118.47164976564547,4.417177788653247,0
68040.0,0,2,89,9,355.1546784129377,1703.869064755534,0
68055.0,0,1,78,16,147.47968661861952,880.6596254327216,0
68070.0,1,1,113,19,2.141467889637954,1389.3697737874663,0
68085.0,0,1,103,25,2.993884749041705,1648.7886511666688,0
68100.0,0,1,68,15,345.9766917912783,1648.6039137187354,0
68115.0,1,1,78,11,2.8773779026802533,952.6377341851361,0
68130.0,1,1,96,18,512.0798584363752,4.182811266923322,0
68145.0,1,1,70,32,862.3773600368925,1.101172020037307,1
68160.0,0,1,70,16,6.481385864459632,11.915001061970704,0
68175.0,0,1,62,15,21.62627056078748,373.79955091838104,0
68190.0,1,2,87,18,3.881558441874869,1912.723711500469,0
68205.0,1,1,87,14,9.39356057868499,48.60284919193147,0
68220.0,0,1,64,19,109.80797644182776,112.91838634028207,0
68235.0,1,0,90,19,10.078476249684647,737.1922576343313,0
68250.0,0,1,95,17,34.323293645571425,1446.9973799460283,0
68265.0,0,1,94,21,5.235657426510595,1465.9622932710038,0
68280.0,1,1,110,17,24.006258778685346,94.51998521776817,0
68295.0,1,1,95,16,2.1987019386174214,5.079622260505783,0
68310.0,0,2,104,18,10.249195231264238,2.311000700605235,0
68325.0,0,2,86,16,3.1721766147546417,6.30291069926937,0
68340.0,0,2,62,8,380.1050928512927,249.28451185771627,0
68355.0,0,1,69,17,3.2617910600723823,780.293055589717,0
68370.0,0,1,79,21,5.393985592572377,1190.6609997196329,0
68385.0,1,1,104,24,4.991921267710036,1518.3252938456535,0
68400.0,1,1,110,11,8.945655586828968,43.22321177817126,0
