step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,0,2,108,15,3.838889102870598,1002.4854101657252,0
67275.0,0,2,80,15,15.839093624941876,50.76826526094138,0
67290.0,0,2,70,20,1027.952012820947,35.99846701944832,0
67305.0,0,2,69,19,1035.2891085477552,75.30705294401419,0
67320.0,0,2,50,13,1454.389957342156,455.6731196299684,0
67335.0,1,2,102,14,213.82634072589371,306.73677374347363,0
67350.0,0,2,106,10,3.272538724537979,109.12799066976386,0
67365.0,0,2,96,3,28.00448110716372,301.23647198252155,0
67380.0,1,2,115,11,723.9391228491113,1547.550544559986,0
67395.0,1,2,117,16,262.3426216901221,1392.6275893393945,0
67410.0,0,2,112,26,13.05912228968509,1881.9330024695728,0
67425.0,0,2,81,21,8.16444239396464,2163.284099803549,0
67440.0,1,2,118,11,299.1060826016571,1361.4411387008724,0
67455.0,0,2,108,18,37.038684079774015,1446.5249819464498,0
67470.0,0,2,99,20,39.96079480378968,1547.5968248362185,0
67485.0,0,2,85,17,1032.467651753225,1566.6328926965755,0
67500.0,0,2,61,27,1397.769333978445,909.5531703069828,0
67515.0,0,2,24,26,1350.2375664333824,1001.50295988904,0
67530.0,0,2,17,13,1339.8595217567374,681.6578434108152,0
67545.0,0,2,37,23,149.1582824141338,329.139065664238,0
67560.0,0,2,66,11,93.27899764316508,285.3073471342326,0
67575.0,0,2,82,12,24.514755704635544,1.460119727010996,0
67590.0,0,2,76,20,1077.7482640095443,44.890000738658564,0
67605.0,0,1,74,17,1180.9346258829646,395.79114457881553,0
67620.0,0,1,77,16,1118.1381712103903,465.37793054373515,0
67635.0,0,2,65,25,1103.0876362096465,1412.2126062285777,0
67650.0,0,2,52,34,137.15405250486592,1724.5064046754028,0
67665.0,0,2,127,27,90.32674455357922,2496.8431276328597,0
67680.0,0,2,94,18,1.9917497925239362,2385.643786368218,0
67695.0,0,2,91,22,13.856731767432398,2299.6378342318685,0
67710.0,1,2,113,33,4.928178814402589,2222.970609171363,0
67725.0,0,1,98,31,8.159479451893318,1492.8339467661165,0
67740.0,1,1,115,12,30.609879263124448,720.7312653306667,0
67755.0,0,1,102,13,5.601781978324049,1483.6102229351593,0
67770.0,0,2,73,22,20.965734048731832,1618.2013703032426,0
67785.0,0,2,72,11,878.0800112871372,880.1291809584004,0
67800.0,0,2,52,20,879.6239032886134,877.7867571041793,0
67815.0,1,1,109,15,8.674444393245524,184.56478969178355,0
67830.0,0,1,103,18,5.6400699589492085,1.7532174727890437,0
67845.0,0,2,93,15,13.805127113049522,0.6791427930154091,0
67860.0,0,2,86,20,906.8589074999999,1.409261728444127,0
67875.0,0,2,70,26,934.9554938782333,3.598457103415733,0
67890.0,1,2,104,22,87.26445791850921,295.71192494447405,0
67905.0,0,2,109,14,1.549387109821177,55.19008258901736,0
67920.0,1,1,112,16,51.67102340211436,624.0141649851575,0
67935.0,0,1,109,15,1.5941352722911322,817.2164496102195,0
67950.0,0,2,95,25,14.670864510164446,859.3741995620838,0
67965.0,1,2,109,29,2.0452657832223027,1753.367113420906,0
67980.0,0,2,102,25,24.89350935934599,1005.3261289839132,0
67995.0,1,2,115,31,3.1294806498635923,152.05183327671278,0
68010.0,1,2,123,33,12.1982995290934,0.5365776887280224,0
68025.0,0,2,105,35,1.9682505640859205,0.4751039843264623,0
68040.0,0,2,89,17,34.15050790974141,57.14720097805889,0
68055.0,1,2,98,13,1.8576638159360561,24.222611454007996,0
68070.0,0,2,100,21,2.6103021213863067,51.98781470375715,0
68085.0,0,2,84,20,12.037453243593143,760.2929551033586,0
68100.0,1,2,118,8,19.10561479958852,1669.0353499897712,0
68115.0,0,2,88,18,29.6481866754117,1870.2372086169519,0
68130.0,0,2,71,24,8.711238959040044,964.4426804535717,0
68145.0,0,2,80,24,14.776371412260733,1002.3578207255836,0
68160.0,0,2,60,15,792.1407020881697,89.65249821045018,0
68175.0,0,2,64,14,39.252926461495065,1.295194418009421,0
68190.0,0,2,52,20,937.3636060966018,0.6508334999275955,0
68205.0,1,1,107,11,22.89801688914792,75.1192366885596,0
68220.0,1,1,109,11,23.429233264408268,76.06644005856043,0
68235.0,0,1,75,20,2.4131682555558394,5.080466748284394,0
68250.0,0,1,79,16,26.61108478577662,558.5846115969196,0
68265.0,0,2,74,18,5.075769157072071,521.5308852801612,0
68280.0,0,2,78,13,877.1650184932232,883.773068468782,0
68295.0,0,2,71,19,10.996543141950147,1710.481044969057,0
68310.0,1,2,94,22,2.023666403746332,1710.126580905006,0
68325.0,0,2,78,22,2.4978046815818513,1730.4648523710996,0
68340.0,0,2,65,9,309.8003521716919,908.8589990038987,0
68355.0,0,2,65,14,799.8711358592667,1080.8889224331017,0
68370.0,0,2,71,26,367.41124587930256,1001.6490529677537,0
68385.0,1,1,110,25,22.26983510494951,3.760995420042921,0
68400.0,0,0,78,10,4.306273550826876,0.6785818989364985,0
