step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,0,2,63,10,1126.0076955319735,882.1550673661013,0
67275.0,0,2,56,16,1118.2607462783742,898.845216757337,0
67290.0,1,2,115,21,79.13390412147551,1181.1440294052347,0
67305.0,0,2,114,19,2.103873221321416,53.18391592115589,0
67320.0,0,2,105,14,14.304717163179165,1.7773294220406641,0
67335.0,1,2,119,12,2.419804657619524,0.6998922282734301,0
67350.0,0,2,95,16,3.9337020922508636,1.0395779599149242,0
67365.0,0,1,76,14,10.642050090768015,2.9731733375582734,0
67380.0,0,1,85,15,918.3679615126799,412.0900326343826,0
67395.0,1,1,99,14,3.7604238556909118,1585.1445563848163,0
67410.0,1,1,113,19,5.786488345773469,2085.573185211338,0
67425.0,0,1,105,24,7.315882207846144,871.6843208071044,0
67440.0,0,1,92,14,213.18156232728305,1628.033428936365,0
67455.0,0,1,83,15,10.89175542429076,1626.8443973487458,0
67470.0,0,1,77,20,10.460628917039529,1753.2081931635635,0
67485.0,0,2,81,21,983.8404925403864,1752.3115443061602,0
67500.0,0,2,61,11,986.0696602400892,1077.6821077287025,0
67515.0,0,2,47,10,26.75023967692881,87.49473984791179,0
67530.0,0,2,81,22,13.565258898736438,21.869955749045058,0
67545.0,0,2,78,25,26.656976691645383,1.4901098461756497,0
67560.0,0,1,90,15,1087.5305883093174,121.9596040346725,0
67575.0,0,1,91,23,1030.2907349986629,2.8941964207256974,0
67590.0,0,1,49,23,1039.6415834144498,78.27625781820511,0
67605.0,0,1,29,18,1032.14384544736,155.70470109654926,0
67620.0,1,1,115,8,143.41317115305282,407.55471299296926,0
67635.0,1,1,125,16,2.436634760905668,31.452623046492278,0
67650.0,0,1,109,24,3.9909072260660783,662.6491066274303,0
67665.0,0,1,84,21,6.2241366416363055,33.72955024354313,0
67680.0,0,1,75,29,859.9476157280183,731.3542503378299,0
67695.0,0,2,64,28,919.4819204385221,1574.0836468044538,0
67710.0,0,2,59,22,970.0488782012914,1827.9092412304906,0
67725.0,0,1,52,22,955.7904774297255,1748.4560171479861,0
67740.0,0,0,54,10,96.11708918790212,1135.2789898179283,0
67755.0,0,0,84,13,50.727323635610794,1004.0193242286647,0
67770.0,1,2,111,19,9.985677453786908,35.2174589859375,0
67785.0,1,2,124,23,3.9326727901081786,1.164547827054986,0
67800.0,0,1,101,22,22.63194628560324,85.14586202255008,1
67815.0,0,1,98,22,2.0826253374383557,1.1799091081480502,0
67830.0,0,1,92,26,8.915135271071067,2.618677048110757,0
67845.0,0,2,82,20,10.02639730466407,367.6696945679756,0
67860.0,0,1,61,14,1186.110190850709,648.2873219761583,0
67875.0,0,1,31,18,1118.7592706616883,2139.9777202350133,0
67890.0,0,1,55,17,4.295509826199701,1201.711965657222,0
67905.0,0,2,83,18,33.35821056783582,1230.7180689075299,0
67920.0,0,2,75,14,48.868587808682335,1286.201286882851,0
67935.0,0,2,76,28,856.4018207120511,1293.8054921113721,0
67950.0,0,2,37,19,891.0298793515957,1444.4027474404907,0
67965.0,0,2,58,26,932.0980272617761,1595.1277599654072,0
67980.0,0,1,48,13,914.8348470122394,1190.0794422829663,0
67995.0,0,1,69,16,124.89128895716026,1182.51276752735,0
68010.0,0,2,83,12,86.88257308833528,1009.490646410664,0
68025.0,0,2,70,23,16.7114371225849,669.7788674178652,0
68040.0,0,1,67,17,877.7331036421681,657.6628436087773,0
68055.0,0,1,54,16,832.5263557367764,151.71469264971705,0
68070.0,0,1,38,31,914.6844124138066,487.2014080731982,0
68085.0,0,1,30,33,936.27495466884,555.9106918611267,0
68100.0,0,1,55,1,127.49511279830587,581.4124588084026,0
68115.0,0,2,72,4,111.58437565033346,369.7443868341534,0
68130.0,0,1,64,16,27.246512266669225,25.33608128792129,0
68145.0,0,1,67,8,802.9528526690845,24.409198842170266,0
68160.0,0,1,66,17,911.2650799672351,487.4273846689665,0
68175.0,0,1,69,17,933.7830419637864,556.7777372922875,0
68190.0,0,1,56,21,962.183965375985,555.723721680994,0
68205.0,0,2,54,20,136.7540232534489,820.2316317468209,0
68220.0,0,1,85,14,110.70329412087794,727.9527278300316,0
68235.0,0,1,88,4,18.18827809818748,318.85888094268466,0
68250.0,0,0,74,14,971.543143738232,27.847698764703292,0
68265.0,0,1,45,8,1082.9383762600983,467.8184932204432,0
68280.0,0,1,37,5,1091.539921062671,596.7943159611821,0
68295.0,0,1,46,4,1101.4706910046816,596.6774663645141,0
68310.0,0,1,51,8,141.60652328646387,571.6538766708849,0
68325.0,0,1,126,14,72.28022776248135,337.2065001845817,0
68340.0,0,1,94,3,2.5179420934440486,23.77261766259473,0
68355.0,1,0,88,13,6.121479460541335,2.3254313695318793,0
68370.0,0,1,85,28,2.903242993012581,2.3328179725059823,0
68385.0,1,1,106,7,16.420865673638943,70.77611115021682,1
68400.0,0,1,91,14,4.299784485601926,0.9409402245800066,0
