step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67275.0,1,0,93,15,4.1145792416221525,212.34022976604808,0
67290.0,1,0,112,19,242.81110147673354,1.8057838544991183,0
67305.0,0,2,87,19,1.3965731223450588,1.5473648226288843,1
67320.0,0,2,85,12,220.28854763064635,124.85389754707616,0
67335.0,0,2,73,19,1.7135910329396005,21.866951566313144,0
67350.0,0,2,79,28,2.1623539870574815,71.72531389249897,0
67365.0,0,1,86,17,2.018721622037445,2.6168347029737236,0
67380.0,0,1,96,14,619.0884810967965,108.44952435882351,0
67395.0,1,1,109,19,1.2447775318478616,798.374768446678,0
67410.0,1,1,119,30,2.989772851337447,776.7330430515241,0
67425.0,1,1,102,17,850.1946039587748,45.306813818885615,0
67440.0,0,0,46,24,27.26625471549822,51.68238237656227,0
67455.0,0,2,51,19,6.589550513173852,6.160736597480103,0
67470.0,0,2,84,12,4.511897526592676,401.8295145496665,0
67485.0,0,2,87,20,2.591700797640538,1576.4862943123353,0
67500.0,0,2,93,9,310.0739016829543,2162.9494612056824,0
67515.0,1,2,109,12,5.6493486508281165,1051.8302380409364,0
67530.0,1,2,115,18,7.429587252842227,16.71477271359445,0
67545.0,0,2,93,22,3.572207675192865,8.498482410887389,0
67560.0,1,2,95,13,33.74819763645807,74.49354188976359,0
67575.0,0,2,50,15,431.48365644168916,417.79786860885474,0
67590.0,1,2,102,20,643.7716255157537,423.18095770150853,0
67605.0,0,2,81,18,167.61645033181057,1802.5568913079155,0
67620.0,0,2,72,7,130.08007191079707,2818.7721025015376,0
67635.0,0,2,66,15,4.067604288505341,178.73071394103303,0
67650.0,1,2,77,22,58.259901281124954,13.327419385850414,0
67665.0,0,2,67,32,4.2854487713661795,5.699219221031756,0
67680.0,0,2,74,15,281.0969036012187,2.7552255851382603,0
67695.0,1,1,93,15,1.7073453907198617,4.241548800518458,0
67710.0,0,1,99,24,1.6021112843873577,4.7380454297907315,0
67725.0,0,1,79,17,2.5048922860035803,7.714345701902331,0
67740.0,1,1,84,28,424.0641521900921,350.1241259309394,0
67755.0,0,2,39,18,3.3932198238113784,37.63923945812058,0
67770.0,1,2,86,19,7.172030359168987,4.472796358115053,0
67785.0,0,2,76,8,3.707758960615608,4.2224583466581596,0
67800.0,0,2,76,14,593.2928545790913,3.5693533586809716,1
67815.0,1,2,86,17,27.72563846584532,30.73829045059386,0
67830.0,0,2,85,32,14.1446934005493,65.07039242979944,0
67845.0,0,2,88,21,8.671462217777073,149.26307389362952,0
67860.0,0,2,87,12,406.89120951717916,854.525040358447,0
67875.0,0,2,49,17,3.905199264257455,7.396190861967962,0
67890.0,0,2,61,32,3.400283764411434,0.649080977956354,0
67905.0,0,2,91,16,297.15137471693106,1.6089201187012543,0
67920.0,1,2,116,12,1.5368595190304575,12.31068629660309,0
67935.0,0,1,86,16,1.8272982717356412,1533.6072803319405,0
67950.0,1,1,126,20,2.1580456952915514,553.3169013652649,0
67965.0,0,1,110,22,1.904499055744987,783.3477344297521,0
67980.0,1,0,122,12,1.5468533406648282,91.44204481522135,0
67995.0,1,2,101,16,2.343053265014366,14.36971594890749,0
68010.0,0,2,97,31,13.536241071140651,40.51772286155999,0
68025.0,1,2,97,20,2.3727692310459183,418.12333832108743,0
68040.0,0,2,80,12,22.828458105898694,1168.5677481817893,0
68055.0,0,2,73,15,1.4073877794723124,11.061883419706701,0
68070.0,0,2,82,27,1.6880149000505937,11.024478982088002,0
68085.0,0,2,85,14,4.207291130217909,8.665919018177705,0
68100.0,0,2,73,10,439.03102196815695,719.3058273367699,0
68115.0,1,2,104,18,1.8057190457171994,1006.6118509764782,0
68130.0,1,2,114,19,2.8855359322297893,10.57178307485141,0
68145.0,1,2,103,19,2.3878419525393815,1.1481489376750091,0
68160.0,0,2,79,14,25.09850582901096,74.04950984120772,0
68175.0,1,2,89,13,3.061850905433846,24.546740291669945,0
68190.0,0,1,98,22,3.8647302169576747,105.47321237646342,0
68205.0,0,1,75,21,857.5319434673166,1586.2421462273364,0
68220.0,0,1,58,11,259.0835113763221,700.6672268570836,0
68235.0,1,2,97,15,4.431130533252237,107.87089091125192,0
68250.0,0,2,99,20,9.894126112612572,16.291103319660053,0
68265.0,1,2,101,21,100.11113712638692,8.298054059999322,0
68280.0,1,2,104,15,3781.9960128291996,96.70435261307973,0
68295.0,0,2,60,16,145.5772723540502,12.079024125118243,0
68310.0,1,2,104,26,11.400199356198158,5.9000968008748504,0
68325.0,1,2,98,24,5.578613280180825,5.472705074869871,0
68340.0,0,2,94,13,86.35880453372924,3.7063712387995906,0
68355.0,0,2,91,15,2.317862342250363,26.90739177039271,0
68370.0,0,2,95,23,3.2114273342254354,937.6321459633601,0
68385.0,1,2,94,26,6.141718158877328,56.96880106400754,0
68400.0,1,2,84,24,49.69444340970744,6.5825264281115565,0
