step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,1,0,78,23,1648.8417542104037,184.86511079195694,1
67275.0,0,0,62,16,1041.3623115424568,3.38337010777666,0
67290.0,1,0,84,16,61.341177228883375,3.315952844958969,0
67305.0,0,0,83,22,339.781375563889,107.25207072786453,0
67320.0,0,1,76,15,291.0087544081822,152.44660167103643,0
67335.0,1,1,91,14,38.29514045988703,21.12267421349507,0
67350.0,1,1,95,26,357.6867740011363,7.927793459701571,0
67365.0,0,1,96,36,53.87507928983184,1.0192857390531596,0
67380.0,1,1,108,19,9.328753434429556,3.8434930986269107,0
67395.0,0,0,60,19,5.134252228726738,8.783020542553444,0
67410.0,1,2,112,25,2.727450411757827,18.651930339528022,0
67425.0,1,1,102,20,16.080647461744796,12.48371789120167,0
67440.0,0,1,102,15,90.43416090055004,517.1606656958688,0
67455.0,1,1,103,20,1.850973919521812,814.0629669469284,1
67470.0,0,1,92,16,1.7110673094579818,1557.835243891554,0
67485.0,1,1,109,18,2.314463472293358,12.541551473473046,0
67500.0,1,1,107,13,60.03525074548719,29.275602111480325,0
67515.0,0,1,65,14,4.251460122511267,406.6855975757624,0
67530.0,1,0,101,16,6.082717406225834,20.749560586533963,0
67545.0,0,1,73,15,7.370335176031319,17.695459155570894,0
67560.0,1,1,102,19,18.57974859649465,58.156563023064486,0
67575.0,0,1,64,17,6.682860981956219,22.01394760614412,0
67590.0,1,0,93,17,3.5625756640046005,8.370061766699024,0
67605.0,0,0,91,22,2.0041719099612947,5.851028648413585,0
67620.0,1,0,97,25,5.786618634881298,15.506763212678495,0
67635.0,0,0,55,27,1.8282834308596496,88.72085942465391,0
67650.0,1,2,98,26,2.98125227118229,3.6140542283759873,1
67665.0,0,2,86,18,39.32179502559999,3.6084516894820062,0
67680.0,1,1,89,12,42.13853734145462,142.09486555229915,0
67695.0,0,0,57,15,3.1144725634854993,107.34407736838216,0
67710.0,1,2,76,23,3.1972426849181126,25.10049388880933,1
67725.0,0,2,82,31,28.00921285652851,26.946027756179753,0
67740.0,0,2,85,27,137.8926319667845,10.637707676781863,0
67755.0,1,2,90,23,11.360412217435426,9.489697259589699,0
67770.0,0,2,85,25,8.082141152430953,3.5182720290527096,0
67785.0,1,2,100,27,4.623289314610216,1.9095653777199326,1
67800.0,1,2,110,24,5.17176993989017,5.251510464650671,0
67815.0,1,2,92,24,817.0989402160376,64.52588173725415,0
67830.0,0,2,97,27,18.392791709883504,67.30619783863268,0
67845.0,1,2,126,24,18.735848753436105,69.5364483843682,0
67860.0,1,0,112,25,29.740520014346032,69.65380811523703,0
67875.0,1,0,67,24,96.0787030193194,62.60003383909126,0
67890.0,0,0,86,25,49.13216924229015,64.85523751395007,0
67905.0,1,2,112,23,88.73103232597718,3.547917998331281,0
67920.0,0,2,90,30,147.1311391750602,38.84769027425651,0
67935.0,1,2,101,37,364.2852762005757,6.222728432679461,0
67950.0,1,2,114,34,529.4988915264039,4.1175936739965024,0
67965.0,0,2,97,22,489.2205095123738,4.047499921475686,0
67980.0,0,2,103,14,409.3943584865177,66.15379916685498,0
67995.0,1,2,120,19,134.21772178773764,7.110243518657283,0
68010.0,0,2,106,17,19.145938918610838,17.21646742889423,0
68025.0,0,2,112,33,4.307477915347388,872.5361484249709,0
68040.0,1,2,101,27,6.146683441446916,946.6405658070273,0
68055.0,1,1,114,21,6.912250591641209,1.243274918928372,0
68070.0,1,1,112,16,768.5154005646676,2.0161028887710786,0
68085.0,1,1,93,10,479.2469265441463,10.603296130974295,0
68100.0,1,1,88,19,53.30823466795735,31.54041796517239,0
68115.0,0,0,60,14,2.277643170018417,1724.88469613096,0
68130.0,1,1,109,23,2.3889823133023556,11.144949380652493,0
68145.0,0,0,108,10,2.6063486036404835,8.684124312802004,0
68160.0,1,1,102,20,17.49530900957684,38.88408349879453,0
68175.0,1,1,90,17,490.5308600560526,62.64801513641133,0
68190.0,0,1,91,28,22.36427965630281,1596.6206475580486,0
68205.0,0,1,89,12,88.58064008105008,2184.496507732492,0
68220.0,1,1,86,18,10.801329866669812,37.293840982365516,0
68235.0,1,0,83,17,1.9230372415463841,8.858675671269745,0
68250.0,0,1,102,21,1.8567058973387613,3.656368609784459,0
68265.0,1,0,101,17,1.8755231390648242,21.527437494309925,0
68280.0,1,1,91,16,36.2628419144202,1757.609169566875,0
68295.0,0,1,65,15,6.481102948866824,919.3294666128212,0
68310.0,1,0,113,18,736.8496610447713,36.82831469502128,0
68325.0,0,2,93,19,12.137821928584588,5.910108887950854,0
68340.0,1,2,86,14,17.98649574764038,340.3419082255915,0
68355.0,1,2,76,12,88.00199396883305,24.158696403575604,0
68370.0,0,2,104,18,49.4478931207029,144.8956151199037,0
68385.0,1,2,118,18,31.07425326608308,7.893097593170703,0
68400.0,0,2,102,31,2733.6753256789025,73.83860230297373,0
