step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67230.0,0,2,81,11,922.6479407003087,1777.6181384344502,0
67245.0,1,2,81,3,367.79629898214137,2517.5472437263643,0
67260.0,0,2,81,5,107.23253126716541,2518.2182085431623,0
67275.0,0,2,78,5,25.79195978199856,2677.6963962648138,0
67290.0,0,2,84,18,831.1713135111962,2382.9472257773464,0
67305.0,0,2,50,25,897.0857634545977,2650.150029824027,0
67320.0,0,2,47,28,928.8726750801791,1576.5732045003901,0
67335.0,1,2,90,17,119.82086089477829,1542.2269151125176,0
67350.0,0,2,91,20,4.953060736481807,1258.0543472826505,0
67365.0,0,2,82,13,31.200558138702394,1277.2574382695016,0
67380.0,0,2,91,12,951.3685088708484,974.4953091381853,0
67395.0,0,2,75,17,944.0246254047536,721.7731316515209,0
67410.0,0,2,50,18,1081.2103271875246,441.56241487239436,0
67425.0,0,2,52,20,1070.1982335172538,1152.354375606299,0
67440.0,0,2,48,2,132.4309980909812,525.5025747105225,0
67455.0,0,2,104,4,60.57808648803193,596.5306032702895,0
67470.0,0,2,108,10,11.336492438009568,327.24480224598074,0
67485.0,0,2,96,10,928.6475120503715,22.283325760556696,0
67500.0,1,2,107,22,99.27943925108919,338.79760662880363,0
67515.0,0,1,100,16,2.642213316526787,58.192882405645825,0
67530.0,0,1,82,18,14.46418407196831,1.8169211828761784,0
67545.0,0,1,80,22,863.2339846677345,19.536191229346873,0
67560.0,0,1,44,24,987.730110837996,527.1171770484264,0
67575.0,1,1,100,27,137.5258563117536,462.0094983470088,0
67590.0,0,2,95,18,373.30397175442295,109.77980596914385,0
67605.0,0,2,85,26,76.67172407491134,25.206520336969586,0
67620.0,0,2,92,18,941.1388854786962,1540.2607616554003,0
67635.0,0,2,79,15,893.4050127362269,1847.1741184576085,0
67650.0,0,2,70,22,962.3341028733645,1323.2749289263118,0
67665.0,0,2,34,20,1038.4714962034209,1507.093954371547,0
67680.0,0,1,36,6,138.64518401621444,1561.3322815937793,0
67695.0,0,0,78,11,77.22643518851487,1413.7795699712142,0
67710.0,1,2,84,13,2.083236646657698,954.5599471579425,0
67725.0,0,2,94,16,2.4519400716644117,660.8893669163284,0
67740.0,0,2,88,15,58.844989811881575,744.3123861777735,0
67755.0,1,2,107,22,3.564535699557223,722.1533915732653,0
67770.0,1,2,116,17,8.238568121145425,736.3194921995334,0
67785.0,0,2,107,15,5.765447522537101,18.094715163206697,0
67800.0,0,2,80,14,10.026796675560066,934.8571343399474,0
67815.0,0,2,82,15,10.120126015421983,4.902072993004345,0
67830.0,0,2,73,19,997.8120242652795,1.6629944365349818,0
67845.0,0,2,45,26,1013.0289453825839,298.9764662302052,0
67860.0,0,2,44,27,1049.6487547764893,420.8759020940443,0
67875.0,1,2,94,15,110.09926496980185,276.4399275450598,0
67890.0,0,2,82,25,4.616374401591684,61.76137509290164,0
67905.0,0,2,82,23,9.97839397683125,769.4294751733145,0
67920.0,0,2,88,28,968.5385562212134,1597.6230905082061,0
67935.0,0,2,67,18,893.1657397947557,889.5925162634758,0
67950.0,0,1,41,19,978.3990656549857,1246.8294127498134,0
67965.0,1,1,108,12,124.80301676557946,1453.5789506987956,0
67980.0,1,2,107,8,2.8294603113125265,1237.5876150764404,0
67995.0,0,2,87,5,2.2085112895880963,1416.4516155586246,0
68010.0,0,2,77,21,20.49763723016831,8.072654315777903,0
68025.0,1,2,99,23,10.96206629727133,745.014278255141,0
68040.0,0,2,92,24,12.094124290109228,847.6401757319368,0
68055.0,0,2,73,26,22.007907125054107,973.0091018038034,0
68070.0,0,2,82,24,803.8453515832074,41.21715883766398,0
68085.0,0,2,77,22,861.2738368859398,157.41388507828378,0
68100.0,0,2,37,9,887.3704785958208,264.4378748127143,0
68115.0,0,2,40,15,865.8508108120374,3.8780898068803387,0
68130.0,0,2,60,21,148.69764104977887,419.55303662307705,0
68145.0,0,2,96,23,61.442949479934825,254.9614073514534,0
68160.0,0,2,96,18,60.44435004680204,84.64577549894248,0
68175.0,0,2,104,4,908.8047490643447,688.3020698269253,0
68190.0,0,2,71,17,1040.4174465878343,1505.7335981632032,0
68205.0,1,2,105,16,127.90379003029206,1499.8285817276321,0
68220.0,0,2,100,21,11.724339026774578,1254.987907085936,0
68235.0,0,2,78,24,77.5354719502687,1279.2211742816692,0
68250.0,1,2,109,25,10.5920115461319,1431.8949378656525,0
68265.0,0,2,103,22,3.363991703483072,1259.4609697431245,0
68280.0,0,2,79,14,17.439621985072442,816.0487043243706,0
68295.0,0,2,80,14,885.2458270386815,1588.0206576208545,0
68310.0,0,2,55,25,934.6192989962718,1031.367910630526,0
68325.0,1,2,103,35,90.65874067771676,248.77862828495307,0
68340.0,0,2,84,13,7.628694687392949,95.26369142818727,0
68355.0,0,2,67,16,37.2570489609064,2.3479313703625824,0
68370.0,1,2,88,24,24.545200655641356,9.184013954899594,0
68385.0,0,2,102,15,49.564184435760914,1.2756517552716105,0
68400.0,0,2,85,25,3091.673954143528,223.0685270747605,0
