step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,0,2,94,14,166.62237936094388,431.4898039774753,0
67275.0,1,2,96,18,3.4276565576773517,1711.0486137011553,0
67290.0,0,2,64,26,2.4368258302412222,2231.8581897931626,0
67305.0,0,2,48,22,26.881352062640797,2202.0593312233536,0
67320.0,0,2,56,13,267.9570783178849,1563.74575442863,0
67335.0,1,1,104,18,3.4882449643771127,27.62015254922131,1
67350.0,1,1,112,24,3.263393708869037,7.051681919501513,0
67365.0,0,2,86,25,2.26851185070312,3.5468961936187355,0
67380.0,0,1,76,12,185.5166136594424,1649.9034903810875,0
67395.0,0,1,72,15,2.8932795057167344,62.970938396325664,0
67410.0,0,2,90,21,3.0877800855147184,791.7380490552483,0
67425.0,0,1,81,20,2.2139895763828767,1686.84997724785,0
67440.0,1,1,90,9,6.1722193459439145,11.540716675075197,0
67455.0,0,2,101,19,406.9055969113193,3.012649466409064,0
67470.0,1,2,106,24,443.3358780031682,1.7799605214610172,0
67485.0,0,2,77,20,145.58840004212982,400.9638525392358,0
67500.0,0,2,85,14,121.36825944510683,1933.3727820112276,0
67515.0,0,2,79,15,2.1147910199958857,2173.9450125547646,0
67530.0,1,2,102,25,2.1272587016892763,25.28819088588391,0
67545.0,0,2,82,27,2.175859729709963,9.08994727082777,0
67560.0,0,2,82,12,176.14305637904437,10.639436705003364,0
67575.0,0,2,73,16,2.0726244411268056,34.46055807639973,0
67590.0,0,2,88,18,2.3147478331831746,6.195445227621933,0
67605.0,1,2,116,15,2.281902345511703,85.66851560278924,0
67620.0,1,2,112,6,1.7605606586238072,13.899309564806671,0
67635.0,1,2,99,15,2.353043906449241,14.15649437687779,0
67650.0,0,2,102,25,1.960559393978821,8.125498063317599,1
67665.0,0,2,91,24,2.314850995543647,380.38898639413804,0
67680.0,1,1,83,13,10.405134829760112,1550.0056167008524,0
67695.0,1,0,75,15,17.553784845805144,18.576151544695392,0
67710.0,0,2,92,25,122.52434526343146,35.38885430514691,0
67725.0,0,2,83,26,846.0849779043301,40.12665545766467,0
67740.0,0,2,67,17,943.1084200096192,808.0002739482968,0
67755.0,0,2,64,13,3844.045003516651,7.815022621378996,0
67770.0,1,2,114,21,3764.985256688504,12.5657224953695,0
67785.0,1,2,126,21,34.63181705830695,0.828329933617569,1
67800.0,0,2,101,17,100.69954917709903,7.731979528290488,0
67815.0,1,2,83,18,3.566105281383877,432.9212114032117,0
67830.0,1,2,85,26,76.03364355967436,64.65868361140481,0
67845.0,0,2,78,27,2.920751262215065,1574.0001920423401,0
67860.0,0,2,95,12,89.62314445524743,142.67495697493626,1
67875.0,1,2,94,17,2.4428156620465185,15.467881902682329,0
67890.0,1,2,116,25,29.533865224435775,14.075072811427459,0
67905.0,0,2,94,19,1.9043445390745295,22.44966336491366,0
67920.0,0,1,77,12,157.54232015563153,189.84195996442466,0
67935.0,0,1,63,16,1.8987777822903305,1606.0353460747424,0
67950.0,1,2,87,18,5.107199235412704,33.81943881444166,0
67965.0,0,2,82,16,1.3628060932301425,30.907341471178597,0
67980.0,1,2,86,14,17.370429789837043,54.033720575187196,0
67995.0,1,2,92,16,2.3659488811794875,163.0377298628763,0
68010.0,0,2,100,19,1.5739620372012828,350.829911998865,0
68025.0,0,2,87,26,3.113318621977249,1584.0390355362574,0
68040.0,0,1,73,21,254.12414758220243,2198.3196084631,0
68055.0,0,1,66,15,2.3090284721024976,1540.2840491055067,0
68070.0,0,2,88,22,5.197686127364303,1517.6392854552375,0
68085.0,0,2,80,23,18.750843017731906,1529.1846692877675,0
68100.0,0,2,67,17,27.56712267175858,1671.9698005785815,0
68115.0,0,2,80,16,14.544987658604114,947.2458380958471,0
68130.0,1,2,96,25,96.18483351192442,911.4532840018236,0
68145.0,0,2,85,26,9.043626693419602,899.1122036761707,0
68160.0,0,2,71,16,623.8899783758126,1000.8361103023277,0
68175.0,0,2,71,15,2.082716037135301,0.9351605427877597,0
68190.0,1,2,109,18,1.7280597132265625,0.8538415196442763,0
68205.0,1,2,131,16,86.65619193685954,3.350987893513754,0
68220.0,1,2,109,15,24.377120283417746,472.0149969988164,0
68235.0,0,2,67,14,1.5421911230555103,1256.9147141992012,0
68250.0,1,2,102,31,2.9694845199026214,22.246454220620503,0
68265.0,1,2,109,25,2.493647299752265,16.320919023991973,0
68280.0,0,2,91,14,2.2048379937865064,15.301955664847911,0
68295.0,1,2,86,19,8.285962240424526,108.7735454960446,0
68310.0,0,2,107,25,118.87852449083422,1628.015477747165,0
68325.0,1,2,109,22,6.762767606702103,26.459678809277055,0
68340.0,1,2,91,13,145.06636163124355,74.82307285492587,0
68355.0,0,2,69,6,3.339462861077784,7.85235279662741,0
68370.0,0,2,92,24,1.9959191253077269,383.83008006163925,0
68385.0,0,2,84,21,1.9080522562956899,393.6632088389114,0
68400.0,1,2,86,15,22.89789224133176,1765.9973774771265,0
