step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67275.0,1,2,103,14,3.3782997036926217,5.912115740355194,0
67290.0,1,1,116,22,27.681970492706338,7.352520296236369,0
67305.0,0,1,85,20,47.90524580369547,12.626523648638097,0
67320.0,1,0,101,28,23.039923627986727,107.24853655058504,0
67335.0,1,0,72,30,66.98893870278951,45.36349191559086,0
67350.0,0,1,85,16,8.078442453538727,27.449776855519698,0
67365.0,0,0,82,21,31.13533887284776,90.42202081709237,0
67380.0,1,1,105,15,32.572988877860595,41.62204452891838,0
67395.0,0,1,101,15,16.097885981635564,16.21988990146855,0
67410.0,1,1,78,19,483.6334593283173,2.670915106155557,0
67425.0,0,0,88,17,2729.930940381898,10.9852216553661,0
67440.0,1,1,73,9,553.7430813899903,81.26487715074471,0
67455.0,1,1,78,14,93.68312655977935,11.844000207809092,0
67470.0,1,1,93,24,483.6019305804871,16.02635475160918,0
67485.0,0,1,89,21,10.276985696408667,12.85379842677873,0
67500.0,1,0,95,12,8.047925822004162,53.81082622750025,0
67515.0,0,0,85,17,2.304587275803194,34.875545287670185,0
67530.0,0,1,69,29,2.1471160929458586,25.671435859780487,0
67545.0,1,1,102,17,1.1538568565721254,57.875366696354284,0
67560.0,1,1,105,12,1.8979074710167596,27.621553989661127,0
67575.0,0,1,57,20,1.2994179010642963,3.8286981990752955,0
67590.0,1,1,101,20,2.4771478190015035,361.37346189906634,0
67605.0,0,0,96,27,5.147146073552409,40.1731655011131,0
67620.0,1,0,101,25,7.688293850580788,26.119990054375133,0
67635.0,0,2,56,17,153.0810898803727,12.205798470641051,0
67650.0,1,2,99,33,53.848071146954105,13.43021611208895,0
67665.0,1,2,116,32,117.81530929631292,5.730090801878413,0
67680.0,0,2,84,25,3717.0738343596463,50.021569840479195,0
67695.0,1,1,106,27,259.2070857854274,3.240988653828365,0
67710.0,0,0,101,18,70.51504609430489,4.506607426322831,0
67725.0,1,1,86,32,138.01534877012259,5.506692884523292,0
67740.0,0,1,84,12,159.1691262453167,60.33198746478509,0
67755.0,1,1,71,11,41.30741407583025,2.165859786715924,0
67770.0,1,1,93,17,11.065550944719744,407.60815044737546,0
67785.0,0,1,81,33,4.742341566267493,20.883140369026655,0
67800.0,1,1,88,28,21.329794328045647,52.98880083626768,0
67815.0,1,1,85,32,3.303230220591862,13.723762784315717,0
67830.0,0,1,98,28,1.3111133673174922,9.97477590209434,0
67845.0,1,1,126,33,1.4494526639646796,3.151620272228725,0
67860.0,0,1,110,11,5.094628507963818,9.553680643225036,0
67875.0,1,1,117,12,1.7821655129549514,43.11499728430127,0
67890.0,0,1,98,18,1.5865796739945626,1.271296459648762,0
67905.0,1,0,108,15,5.479138224399433,13.63346115512702,0
67920.0,0,0,74,19,21.32757909173285,418.8265377329647,0
67935.0,1,1,65,25,4.982761155397145,65.72129548447715,0
67950.0,1,1,97,18,184.43878993940535,5.536962183184286,0
67965.0,0,1,85,19,186.02742259746915,4.394714261021728,0
67980.0,1,1,92,15,19.05948056122101,25.10449999759771,0
67995.0,0,1,56,10,9.814796966682623,7.340086422482099,0
68010.0,1,1,90,27,34.91686890795802,3.576405265816331,0
68025.0,0,1,71,34,348.54765978193785,46.7906408867722,0
68040.0,1,1,84,30,761.5620515492438,56.766474691085286,0
68055.0,0,2,54,19,29.972128293665744,11.119832061995812,0
68070.0,1,2,82,18,9.79641873308362,8.705604799667114,0
68085.0,1,1,99,18,3.3830498653343466,3.672842526890571,0
68100.0,1,1,100,12,2.06486823749012,5.575568035150792,0
68115.0,0,1,61,16,8.693127308973557,4.16575014415102,0
68130.0,1,0,90,21,3.042101224454049,10.8699773685505,0
68145.0,0,1,76,21,310.9349765511941,6.75866488098275,0
68160.0,0,1,79,16,192.3796324307778,72.93436680282745,0
68175.0,0,1,62,19,20.081002562996268,6.627665498407188,0
68190.0,1,1,88,29,19.508626689238437,47.23980055245378,0
68205.0,1,1,91,32,27.968011586568785,8.745853214654261,0
68220.0,0,1,90,24,47.14778154685771,14.06665475992912,0
68235.0,1,1,92,21,8.736318584114482,4.8071991837157535,0
68250.0,0,1,105,20,4.5953658757525195,7.186908178637999,0
68265.0,1,1,96,34,3.6807936921344275,5.088933919133894,0
68280.0,0,1,98,26,182.13356678286976,3.733420733474025,0
68295.0,1,1,105,25,1.695876652502272,0.9885716905329459,0
68310.0,0,1,81,21,5.270586075540998,17.930490660898535,0
68325.0,1,1,121,24,5.244838444515931,47.7926374889034,0
68340.0,1,1,110,24,88.23111988446706,42.67648970469931,0
68355.0,0,2,57,30,17.46409922850382,9.80266346463048,0
68370.0,0,2,85,27,36.99682345358516,21.659727141684854,0
68385.0,1,2,86,24,37.824869984944215,10.030224846346515,0
68400.0,1,2,95,10,406.7299337312452,5.952069173199767,0
