step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67275.0,1,2,81,30,272.93589751708834,1.9710576433290576,0
67290.0,0,2,88,27,131.36710903878776,1.4902433605355712,0
67305.0,1,2,110,25,23.632068017063308,1.699592356967308,0
67320.0,1,2,104,25,57.17411282767075,2.725403477883779,0
67335.0,1,2,48,24,309.8526033926608,1.7969133078853465,0
67350.0,0,0,95,26,293.798361734846,6.432719741444949,0
67365.0,1,0,95,27,378.39611991151713,2.2574701947433162,0
67380.0,1,0,106,26,408.2197605402408,19.717269610225607,0
67395.0,1,0,49,26,438.8613886811144,0.7176609830893533,0
67410.0,0,0,98,26,377.9990500782115,383.14194688036605,0
67425.0,1,0,117,24,374.31607448569963,9.115173849930226,0
67440.0,1,0,97,22,835.5141785319886,9.159537280973353,0
67455.0,1,0,43,25,873.8257669936135,12.699496511312839,0
67470.0,0,0,105,26,372.4663663227047,12.097228914066529,0
67485.0,1,0,112,26,1014.1001212391346,2.9909827765165122,0
67500.0,1,0,112,21,1423.2778220115867,1.1698452159293469,0
67515.0,1,2,68,12,1421.083674907135,11.573557622469426,0
67530.0,1,2,94,23,1020.1527399557187,119.27795801542156,0
67545.0,1,2,121,14,768.2033894216163,90.28805138739214,0
67560.0,1,2,125,10,1048.9440116008843,38.64478761882654,0
67575.0,1,2,75,15,1129.498247060842,32.4662817502378,0
67590.0,0,2,111,20,2135.9408918697754,1.3030192520400536,0
67605.0,1,2,100,13,2174.258713850566,2.0126483961762442,0
67620.0,1,2,94,13,2149.1560530732804,7.568015239945659,0
67635.0,1,2,73,13,2221.8534565281884,3.7000186191753976,0
67650.0,0,2,94,20,2212.3862647717056,3.7410088510555717,0
67665.0,1,0,87,15,2235.517578204224,1.7765163854668347,0
67680.0,0,2,85,13,1591.938876071929,170.86980412562025,0
67695.0,1,2,106,12,1607.2161795215284,4.09776887402211,0
67710.0,0,2,101,30,178.69355962066146,735.1220407708189,0
67725.0,1,2,108,29,12.522351589940781,27.567760795841274,0
67740.0,1,2,89,26,18.968356214186464,59.81013764216545,0
67755.0,1,2,75,30,597.3590311182336,2.2555179568666883,0
67770.0,0,2,86,31,35.89249271690595,9.512521833173965,0
67785.0,1,2,110,33,11.616937648579794,5.699461737811013,0
67800.0,1,2,111,32,18.195910736544608,48.978801219959344,0
67815.0,1,2,96,29,22.53292202775286,3.0774921397204555,0
67830.0,0,0,107,31,132.16236858979957,2.4977245235786234,0
67845.0,1,0,113,29,78.28713078124329,32.78711242058953,0
67860.0,0,0,98,22,8.086800925307491,9.6687245489667,0
67875.0,1,0,109,29,82.86853483666702,41.564995678444376,0
67890.0,0,0,84,31,6.381173867444027,29.751104025921947,0
67905.0,1,0,110,27,79.10641098280136,1.0463789487606194,0
67920.0,1,0,116,22,3.6292780357549503,1.7285870421036127,0
67935.0,1,0,99,24,16.69759178457937,54.80548683240351,0
67950.0,0,0,96,25,15.866957173646618,62.62796852201566,0
67965.0,1,0,122,26,4.554107488805451,4.860745682506743,0
67980.0,0,0,105,22,14.42888529542965,1.3670676626608267,0
67995.0,1,0,112,29,40.535955598436956,2.86797015401836,0
68010.0,0,0,115,30,157.8744759409878,73.61308286330248,0
68025.0,1,0,120,32,3.4228011344869222,11.752065650142468,0
68040.0,0,0,94,31,114.62422738428914,7.132290827931719,0
68055.0,1,0,91,28,2.9086580506418014,2.1957365262584077,0
68070.0,0,0,107,37,10.824801458215097,2.1380000493906475,0
68085.0,1,0,120,30,17.56754855880654,11.151811405019172,0
68100.0,0,0,96,24,70.09497974598379,78.3664932666475,0
68115.0,1,0,95,23,5.4362795648471876,10.662648730305822,0
68130.0,0,0,95,24,45.43240478300135,7.554768542925565,0
68145.0,1,0,111,33,3.2164701949384233,2.868485807230603,0
68160.0,0,0,101,25,108.2072599995826,2.045650798806928,0
68175.0,1,2,102,20,11.502978422602757,2.0817956173065117,0
68190.0,0,2,90,32,40.815423512861145,2.0978168982039516,0
68205.0,1,2,114,31,4.890413601089531,36.59879917670202,0
68220.0,1,2,116,26,111.55600274964101,70.61621658466683,0
68235.0,1,2,94,33,524.0970226656093,2.797052898822576,0
68250.0,0,2,98,31,38.12447026624783,1.2755302312972565,0
68265.0,1,2,116,24,646.3750270238148,0.8794741465327449,0
68280.0,1,2,113,24,22.26779540872781,56.68915041449316,0
68295.0,1,2,90,26,27.870732982561904,80.8621881171696,0
68310.0,0,2,99,22,48.746261241025096,79.86487061452603,0
68325.0,1,0,114,24,2000.4153489422254,79.88157762540051,0
68340.0,0,0,107,26,1940.3102143198378,75.80551238394696,0
68355.0,1,0,100,26,1987.091946700129,79.98494072060767,0
68370.0,0,0,114,26,2016.6267620034646,113.31451989603842,0
68385.0,1,0,108,26,2116.6159781562365,80.07515804071299,0
68400.0,0,0,105,23,2198.9212093853084,76.37943562035682,0
68415.0,1,0,93,28,329.08732179559183,85.53260796783408,0
