step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,0,0,102,25,121.07335153277313,50.77703012268034,0
67275.0,1,0,105,26,26.585381498028614,51.18103265920432,0
67290.0,0,0,97,26,56.536018132364354,57.16757921365795,0
67305.0,1,0,98,25,277.3745379498937,58.02173471199264,0
67320.0,1,0,90,15,384.96484812698856,7.1780038355387825,0
67335.0,1,2,49,20,754.0381730598573,7.734510880595612,0
67350.0,0,2,95,30,359.15218054248646,358.53830214211297,0
67365.0,1,2,115,27,334.66433560036467,4.347642399891382,0
67380.0,1,2,90,21,95.69188222345791,4.934171623490085,0
67395.0,1,2,92,28,287.85130314669055,4.883119340868783,0
67410.0,0,2,91,33,238.01014331821983,5.452002995596219,0
67425.0,1,2,108,32,52.69428957766369,3.607935729003543,1
67440.0,0,2,103,26,24.30065634359673,1.5341246569363203,0
67455.0,1,2,105,23,46.172026162061165,4.15274110793621,0
67470.0,0,2,99,24,1895.3225891510194,3.1757657270432027,0
67485.0,1,0,107,25,1992.7664194185065,2.5209370215660356,0
67500.0,1,0,99,26,1070.0253177937464,0.9934064780794436,0
67515.0,1,0,82,25,558.2677860223617,2.143204052804122,0
67530.0,0,0,108,26,29.742426795615824,58.58661000918291,0
67545.0,1,0,130,28,1624.8419950525706,56.426297871928625,0
67560.0,0,0,117,24,483.73667742346805,49.53863131954,0
67575.0,1,0,118,27,314.41123570072267,54.40296749264288,0
67590.0,0,0,105,28,1849.295436628782,56.760459576612035,0
67605.0,1,0,124,30,427.94946582779517,58.195183567575185,0
67620.0,1,0,119,24,495.2505933383422,150.6052282354508,0
67635.0,1,0,58,26,818.1963395031294,1588.5992105524972,0
67650.0,0,2,111,18,414.11543891361924,2296.135337158342,0
67665.0,1,2,118,20,412.9745221297918,56.61411108837912,0
67680.0,1,2,103,14,453.64712726166243,59.22991666313164,0
67695.0,1,2,93,13,121.80550928218936,1.7310610587043858,0
67710.0,0,2,88,18,37.660643628296846,4.617323075847479,0
67725.0,1,2,98,25,6.024072175700067,31.203839177707717,0
67740.0,1,2,115,25,23.19894528304651,61.36136576520031,0
67755.0,1,2,101,32,7.218704323103496,4.579599482050266,0
67770.0,0,2,97,31,7.235896053960734,2.18948173313015,0
67785.0,1,2,90,30,50.69891359572864,1.6802634304052604,0
67800.0,1,0,90,23,6.007164441903238,2.665423437635768,0
67815.0,1,0,75,32,99.29813675215152,6.412257030323596,0
67830.0,0,0,94,35,6.57494066243777,6.140307237184586,1
67845.0,1,0,116,36,5.155764502586577,3.937203471634915,0
67860.0,1,0,124,28,9.39778021023469,1.1884307661042592,0
67875.0,1,0,97,30,357.1931046666412,1.1651062810419606,0
67890.0,0,0,90,31,597.0294744892686,2.827532169045904,0
67905.0,1,0,114,24,588.8260995963614,35.3663026826453,0
67920.0,0,0,90,28,595.1686348709048,62.71178025187592,0
67935.0,1,0,104,24,75.49636711827334,5.729444255443692,0
67950.0,0,0,98,18,2338.8588123573386,3.0009446230852768,0
67965.0,1,0,92,15,87.53779739467237,1.17164737635708,0
67980.0,1,0,72,16,85.5255827701688,63.78443208034771,0
67995.0,1,0,84,15,57.10964316925584,2.971422982070611,0
68010.0,0,0,96,17,163.88826151882415,32.75327451581524,0
68025.0,1,2,123,23,2381.3615315146703,9.433656070199458,0
68040.0,1,2,109,26,2561.0728928413705,72.10332566754101,0
68055.0,0,2,64,27,2395.3948382680023,2.7811179564132633,0
68070.0,1,2,95,26,764.2832132327096,2.9492133007760453,0
68085.0,0,2,74,25,2575.4943827825696,2.5793859507375423,0
68100.0,1,2,91,24,113.92013350319617,1.9974728345740556,0
68115.0,1,2,47,27,102.58570550880025,1.6247438926973472,0
68130.0,0,2,87,24,32.53794071755599,4.089153350821252,0
68145.0,1,2,112,24,156.69820371479867,65.7029665795362,0
68160.0,1,2,95,22,337.8464850720329,3.253628556205553,0
68175.0,0,0,67,24,392.7162097527221,2.9212284662936168,0
68190.0,1,0,106,23,431.8450628760201,1.41827695818604,0
68205.0,1,0,71,25,470.8020618229939,0.9445182945162184,0
68220.0,0,0,100,23,407.2544917759293,4.224172490830578,0
68235.0,1,0,80,28,406.8312978171351,182.9994275990814,0
68250.0,0,0,102,23,126.83683524325355,32.5821472075634,0
68265.0,1,0,103,26,131.62277948622722,10.78396346578454,0
68280.0,1,0,102,23,451.6101929422134,8.018893404170969,0
68295.0,1,0,79,27,403.9599705431055,0.9601346046022283,0
68310.0,0,0,100,25,56.377541686789854,2.4707239869670525,0
68325.0,1,0,104,25,29.99268505457488,4.815505612916354,0
68340.0,1,2,99,18,312.1947234420477,92.19817655828231,0
68355.0,1,2,93,17,550.7912795816912,11.273316436166022,0
68370.0,0,2,98,40,107.17088095136602,9.5672677309012,0
68385.0,1,2,109,35,15.230529887878541,4.911004978232099,0
68400.0,1,2,114,28,276.54897527506296,64.89679936235031,0
68415.0,1,2,90,28,100.33476096915129,0.6888492711925124,0
