step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67290.0,1,2,71,28,1442.6081843869906,6.405680778853538,0
67305.0,1,2,53,23,258.5067495793508,2.3622676740608783,0
67320.0,1,2,54,29,533.9905374476488,2.6406999614399513,0
67335.0,1,0,58,25,469.7665826608109,0.6401493780614343,0
67350.0,0,0,66,26,229.03191706205243,113.73518723083218,0
67365.0,1,0,82,23,69.65899904462744,95.95192412492155,0
67380.0,1,0,85,22,144.61110543299088,92.92938241755957,0
67395.0,0,0,66,25,30.64275407327154,83.65916959405062,0
67410.0,1,0,73,25,36.7202341953646,90.38620080538018,0
67425.0,1,0,63,26,127.23556593963885,94.75031863412705,0
67440.0,0,0,72,26,31.28755838594865,86.86739954834266,1
67455.0,1,0,89,27,62.17720911642034,100.61799928254543,1
67470.0,0,0,79,26,309.3453514835777,109.80099164747311,0
67485.0,1,0,88,24,301.2851981814613,2.1080852935864702,0
67500.0,1,2,78,20,359.76121500124657,117.39571053163863,0
67515.0,0,2,79,16,304.2401349932899,0.5775352628099677,0
67530.0,1,2,104,13,302.3673579159517,0.33795618914882086,0
67545.0,1,2,113,18,29.053289064928816,0.27544497725736133,0
67560.0,1,2,100,9,29.30956629334682,1.2484039487842777,0
67575.0,0,2,67,19,6.379296264164832,1.3130931303766293,0
67590.0,1,2,98,8,5.283595100488219,0.6100290693901916,0
67605.0,1,2,100,12,11.33427743987497,0.5247577879391102,0
67620.0,0,2,65,3,275.1403284957368,1.4779390890515023,0
67635.0,1,2,86,0,21.396556266356846,145.699837452575,0
67650.0,1,0,97,11,22.183485775196928,261.23442961296945,0
67665.0,0,0,69,9,24.73552130065166,599.3284266015776,0
67680.0,1,0,88,16,394.59189877740204,581.4438029240151,0
67695.0,0,0,81,18,67.27515445154715,440.4054746083437,0
67710.0,1,0,89,21,674.5851178224978,866.5056461918682,0
67725.0,0,0,72,19,671.9472528709754,1498.1512319408134,0
67740.0,1,0,110,17,703.0002985162901,1626.6315616816032,0
67755.0,0,0,88,19,36.78674846932352,1541.9862372030636,0
67770.0,1,0,83,16,657.0776602277327,1564.4089865655048,0
67785.0,1,0,89,18,83.86377254553123,671.6376475799308,0
67800.0,0,0,48,15,177.45843058750964,1.9216850567096226,0
67815.0,1,2,66,17,29.629445152307717,1.1910665026613052,0
67830.0,0,2,59,37,26.842742319323694,0.9616050597381419,0
67845.0,1,2,99,34,68.63911408201966,3.160411863678081,0
67860.0,1,2,96,24,105.69077554753062,74.50429152394572,0
67875.0,0,2,79,27,40.499844039699646,18.183829550013677,0
67890.0,1,2,77,33,1334.0393376649959,2.9929871775246903,0
67905.0,1,2,116,30,2758.404743261079,0.9819034042898586,0
67920.0,0,2,86,26,2517.129537378961,1.1627890823826272,0
67935.0,1,2,99,23,2469.076899507397,1.737010740056568,0
67950.0,1,2,101,23,2448.45832915841,28.662822084462434,0
67965.0,1,0,104,23,2786.014790092263,82.37587233409285,0
67980.0,0,0,75,22,2442.4618694858086,84.3114186262786,0
67995.0,1,0,89,18,2448.4324353986854,100.9987385140719,0
68010.0,1,0,70,21,298.6206551832422,94.03793638886029,0
68025.0,1,0,24,25,143.2296432859892,91.52721628422333,0
68040.0,0,0,78,25,143.75351115784304,77.840257791278,0
68055.0,1,0,94,23,2067.2873426424408,79.34869396330376,0
68070.0,1,0,95,28,438.51287582359276,84.54430942300058,0
68085.0,1,0,46,20,543.3859557853973,82.0406584368514,0
68100.0,0,0,103,28,152.86937302218806,73.20106465050812,0
68115.0,1,0,109,31,127.77375412590044,525.7889288045809,0
68130.0,0,0,87,30,452.57531519954375,14.617007312987699,0
68145.0,1,0,102,25,97.94336919733142,817.8548798645844,0
68160.0,0,0,82,16,1446.1577385717453,790.2831962554322,0
68175.0,1,0,104,15,1458.929873892972,790.2874879017094,0
68190.0,1,0,75,15,1898.8444781951132,803.913806895107,0
68205.0,0,0,78,19,1543.168865289128,790.2929579870897,0
68220.0,1,0,89,17,1806.5293140680067,858.6442861230537,0
68235.0,1,0,51,15,1815.826987102985,858.6442824714186,0
68250.0,1,0,53,13,1967.6863885763448,858.643391409017,0
68265.0,1,0,56,9,1509.1389156772125,832.6076886913735,0
68280.0,1,2,86,0,1492.4630120638697,803.9070409326946,0
68295.0,1,2,110,8,1571.7728308647593,832.5934474092312,0
68310.0,0,2,79,9,166.49808634295803,177.06199963832563,3
68325.0,1,2,109,22,317.98168537801746,1.7969647119769538,0
68340.0,1,2,110,10,261.004615663035,58.41740239537439,0
68355.0,1,2,96,14,53.35276221485864,0.6141641215557162,0
68370.0,0,2,86,27,413.4125817040376,0.5606974329546687,0
68385.0,1,2,67,34,1932.3216418538136,0.9517861139961205,1
68400.0,1,2,45,23,1913.4135866497054,1.8924199098811814,0
68415.0,1,2,53,28,1944.956450943448,2.056045466267309,0
