step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67245.0,1,2,79,29,3082.9846234934353,542.292895907706,0
67260.0,0,2,72,25,2908.8136115797934,160.5302284898823,0
67275.0,1,0,78,33,2786.7709645471264,448.17553399074774,0
67290.0,0,0,70,20,2720.697830770394,25.4934414827042,0
67305.0,1,0,96,27,2277.5127479152216,13.733078096756433,0
67320.0,1,0,96,23,3066.319768020562,335.001128412433,0
67335.0,1,0,55,27,3139.213264885162,65.2035952305607,0
67350.0,1,0,63,25,2256.205196224663,72.02087307987617,0
67365.0,1,0,79,26,2612.8702385592915,4.834413378678148,0
67380.0,1,0,81,19,2649.7451222067416,838.5537303547088,0
67395.0,1,0,93,15,2735.2994079522246,481.06582339784825,0
67410.0,0,0,104,12,2657.2669982784078,95.63905225759633,0
67425.0,1,0,103,21,2670.9538255314455,1.1295477848617508,0
67440.0,0,2,71,28,2415.6049657152694,369.07065262309135,0
67455.0,1,2,47,44,2456.071361819364,2.021096746737176,0
67470.0,1,2,41,43,2537.120164801855,1117.7098183276814,0
67485.0,1,2,30,40,285.1415540606337,2592.836422845277,0
67500.0,0,2,82,19,210.43303475973084,2930.449970838257,0
67515.0,1,2,85,15,2162.795464595346,3067.6887556362262,0
67530.0,1,2,107,15,2235.44434181223,3144.076771170806,0
67545.0,0,2,97,15,37.570806325158344,3068.6678905754598,0
67560.0,1,2,119,15,67.7587183247036,3144.0764704863163,0
67575.0,0,2,95,26,98.58381445612092,2762.8457700796175,0
67590.0,1,0,101,19,141.78675414227345,1753.9279757673482,0
67605.0,0,0,91,22,128.2040376862187,87.7572913841454,0
67620.0,1,0,103,26,117.08542087861602,82.19746545136996,0
67635.0,1,0,103,24,226.48033732354654,85.29999378181121,0
67650.0,0,0,97,25,217.10924430243168,205.7309908739886,0
67665.0,1,0,116,23,208.8568132749491,93.88767343513928,0
67680.0,1,0,113,21,171.7845100162678,104.41912977735333,0
67695.0,1,0,77,18,172.4080866128087,83.51605738289918,0
67710.0,1,0,81,25,196.7324204271613,74.11699161109944,0
67725.0,1,0,105,26,188.61800774976356,507.39044419258624,0
67740.0,1,0,107,17,240.77078559830355,145.49271000297395,0
67755.0,1,2,62,15,791.2836692870909,1551.3392080140788,0
67770.0,1,2,83,25,170.74292653100525,759.2634339051666,0
67785.0,1,2,97,31,165.8292916353835,114.3045392592306,0
67800.0,1,2,88,25,225.59953347282,22.528951148862426,0
67815.0,1,2,77,28,483.09054114986577,1.0285219636971628,0
67830.0,1,2,82,41,173.48537598395487,71.51226766578047,0
67845.0,1,2,103,31,86.15556668655148,57.56986420514186,0
67860.0,1,2,94,26,357.21790865416034,382.3147333305501,0
67875.0,1,2,81,30,744.2920608067536,622.637468848707,0
67890.0,0,2,64,32,441.11653414272644,1527.8970538196227,0
67905.0,1,0,88,32,192.32693041065835,1394.966301305539,0
67920.0,0,0,79,30,65.85857179530986,974.9135543897086,0
67935.0,1,0,103,31,20.97110137747185,807.988612719647,0
67950.0,0,0,77,20,136.7302791313599,603.4736015029994,0
67965.0,1,0,85,26,158.33531019301756,1417.8670144126988,0
67980.0,1,0,78,22,169.74741770084162,16.220386974303064,0
67995.0,1,0,72,25,515.4865287743982,1.5778337123802244,0
68010.0,1,0,56,22,56.75544446841286,47.97385120593793,0
68025.0,1,0,73,17,151.64295912574332,47.11932423978954,0
68040.0,1,0,64,24,367.31992910414374,389.85474762459376,0
68055.0,0,0,52,14,140.54115223532392,1752.5796402261913,0
68070.0,1,2,89,23,123.38637421170728,1350.0305714734218,0
68085.0,1,2,88,16,201.0109225238955,108.58603666438817,0
68100.0,0,2,69,11,457.89296043983916,746.4765062273017,0
68115.0,1,2,88,15,17.60118998999156,984.8864729597207,0
68130.0,1,2,109,19,194.94560603302668,762.245862034843,0
68145.0,0,2,70,20,472.23259590832316,620.7134637901225,0
68160.0,1,2,89,13,110.54910635704304,718.11973416232,0
68175.0,1,2,92,14,783.9376813650875,858.3614605207953,0
68190.0,1,2,93,24,695.580618721026,1157.4949708125416,0
68205.0,1,2,65,38,164.7174682456168,918.1912563375612,0
68220.0,1,0,94,30,84.24099443725855,1098.6421260303468,0
68235.0,1,0,99,35,88.0906907367019,1131.3027482533353,0
68250.0,0,2,87,32,1489.3649843356325,612.1584302657515,0
68265.0,1,2,105,39,10.378170007062556,822.0242515136466,0
68280.0,0,2,98,30,1549.7236065560578,1063.1999369508715,0
68295.0,1,2,119,33,1675.4718405676738,334.34605562180764,0
68310.0,0,2,101,35,1637.9999356294365,265.93146472565843,0
68325.0,1,2,115,33,1677.8228335120184,56.27861527885934,0
68340.0,0,2,85,26,1653.3471653752226,1.3132960633722224,0
68355.0,1,2,106,27,1705.997336550815,0.47734346651944765,0
68370.0,1,2,125,29,474.9714430074317,0.7405916120655246,0
68385.0,0,2,108,27,42.26372152506362,31.999645889676238,0
68400.0,1,0,102,27,300.5597325605746,14.988554162505057,0
68415.0,0,2,98,17,1121.4099099677026,31.607064983435656,0
