step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,0,0,97,28,395.5055861398398,3.4228426026806753,0
67275.0,1,0,108,28,117.30502208348211,1.9061097826186295,0
67290.0,0,0,87,32,1506.7473898859434,23.313267176382677,0
67305.0,1,0,121,31,1563.0263199082176,4.624151226764467,0
67320.0,1,0,125,27,290.8209046823716,4.260218010703716,0
67335.0,1,0,81,28,236.2201273941017,1.7272665050989142,0
67350.0,0,0,88,30,30.040518679924066,57.04245161072209,0
67365.0,1,0,119,15,6.992776099242199,7.44641267941237,0
67380.0,1,2,113,14,1118.6518961668814,1763.0209077189904,0
67395.0,1,2,97,13,414.3826073040525,24.05491726005186,0
67410.0,0,2,92,31,15.233924865341542,24.97416102802703,0
67425.0,1,2,118,32,8.106093106041428,9.14211216172274,0
67440.0,0,2,92,26,133.65976273449456,73.83761457343577,0
67455.0,1,2,87,27,50.91914150819834,2.362532061401162,0
67470.0,0,2,96,24,13.88680315301227,59.27266661998665,0
67485.0,1,2,83,24,13.573985129818285,67.27875044904599,0
67500.0,0,2,74,27,18.73879249541738,61.67543059594026,0
67515.0,1,2,72,29,45.82277052760802,60.23764670358434,0
67530.0,0,0,73,30,344.79801001836523,59.34923790255162,0
67545.0,1,0,82,25,377.9960688962559,59.911897353711815,0
67560.0,0,0,69,28,459.40160005521625,53.16327323665376,0
67575.0,1,0,73,23,471.87924979716394,451.1290815369665,0
67590.0,0,0,75,24,424.91374548822495,107.65527737758407,0
67605.0,1,0,95,23,416.51077389051613,54.960915073709224,0
67620.0,1,0,79,25,445.154920160008,50.581786931197996,0
67635.0,1,0,45,25,441.48859535736784,51.63820732360164,0
67650.0,0,0,96,24,386.530072321907,144.02368437765645,0
67665.0,1,0,107,25,817.272650743411,60.54183639694499,0
67680.0,1,0,56,14,849.900511464118,7.561240215272621,0
67695.0,1,2,27,17,861.2586223488286,7.781565834220023,0
67710.0,0,2,98,21,385.0988311849215,5.0759291629012395,0
67725.0,1,2,106,20,1392.5091208083113,2.89437938330922,0
67740.0,0,2,93,25,772.9823965290476,70.91362431587984,0
67755.0,1,2,102,31,1103.1535358697697,2.763260703778214,0
67770.0,0,2,83,34,981.4896988606273,122.14463601032517,0
67785.0,1,2,81,40,1008.5737351586823,0.5579477515804544,0
67800.0,0,2,88,23,709.5978450276882,97.4893665905755,0
67815.0,1,2,82,26,69.35422152988441,0.6936689828070582,0
67830.0,0,2,78,26,43.50144205833349,0.29786679504938424,0
67845.0,1,0,71,21,362.68182351846735,217.69207565997598,0
67860.0,1,0,68,20,520.0851973430647,389.4699506635787,0
67875.0,1,0,67,22,1028.1156413758772,158.1361109603718,0
67890.0,0,0,97,18,766.7114369916986,144.50711241726947,0
67905.0,1,0,81,25,2270.712634785916,116.84086069042064,0
67920.0,1,0,39,17,2369.509660420186,107.0414203368302,0
67935.0,1,0,45,15,2364.85573359014,106.96631424686505,0
67950.0,0,0,65,18,2338.8330068330906,117.6218266544268,0
67965.0,1,0,99,25,107.69067863424219,89.99048548929937,0
67980.0,1,0,72,24,2445.730894207631,146.08671145603006,0
67995.0,1,0,54,15,3420.864232624504,4.3460667576482965,0
68010.0,0,2,76,16,2559.5139358408424,0.9254903156266064,0
68025.0,1,2,99,32,2517.540848293906,3.296857340802139,0
68040.0,1,2,92,25,2475.6700338222167,5.001807450755869,0
68055.0,1,2,98,28,2083.0989798935634,1550.9223269939991,0
68070.0,1,2,84,37,679.4584198999106,1.7352900112076424,0
68085.0,1,2,85,34,86.4857701406568,0.9664225162232825,0
68100.0,1,2,73,25,18.76063074592933,32.88306331793892,0
68115.0,1,2,82,22,327.27991593169514,0.7477573405098947,0
68130.0,1,2,73,36,393.75912897683105,0.4481068061366082,0
68145.0,1,2,76,31,1760.0949576930589,0.51489819219499,0
68160.0,1,0,83,21,1740.616438072147,5.704434226630959,0
68175.0,0,0,76,23,1777.817507676227,0.31901971353393965,0
68190.0,1,0,86,31,1806.9527701523427,0.5205256548383289,0
68205.0,1,0,83,33,1903.7064315859175,0.6618346711544262,0
68220.0,1,0,54,24,2221.229970551536,125.91934918550663,0
68235.0,1,0,52,29,1867.9848929286984,1.0020701244215744,0
68250.0,1,0,65,35,1888.9428843801836,0.818498000028777,0
68265.0,1,0,85,29,2018.664973388076,0.9778398767312658,0
68280.0,0,0,103,27,1959.1846165405836,467.4088658459761,0
68295.0,1,0,94,27,2027.7035307172393,107.96837736299062,0
68310.0,0,0,96,36,197.18937863292865,1.8094664655427009,0
68325.0,1,0,99,28,266.56638388813457,1.7381780080454068,0
68340.0,0,0,80,23,71.15964325402804,20.975160734649744,0
68355.0,1,0,75,15,121.91991094304977,911.5131539696837,0
68370.0,0,0,57,15,202.99939521442198,178.65864125146342,0
68385.0,1,0,72,23,1808.700572656158,1063.9875358911484,0
68400.0,1,0,104,29,1876.2905658812622,93.50468841245949,0
68415.0,0,0,82,30,574.8666721005696,571.5294549804175,0
