step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67230.0,1,2,96,35,7.897667032989247,1.0786889688619543,0
67245.0,1,2,108,21,33.004075764453574,0.8472958989772159,1
67260.0,1,0,102,26,571.028544500686,5.775587011494875,0
67275.0,1,0,68,28,29.36593525058717,3.3950268915417428,0
67290.0,1,0,83,28,11.178013485845902,6.192366423400683,0
67305.0,1,0,82,28,39.805401546256476,4.076709708055125,0
67320.0,1,0,85,29,557.8524824189042,2.969777181009731,0
67335.0,1,0,60,26,20.022004701267353,6.538293089004754,0
67350.0,1,2,117,14,10.065730874544897,141.53241296844072,0
67365.0,1,2,100,17,21.883061731612536,1.5832291641240086,0
67380.0,1,2,102,6,552.6857356751746,8.084680142804675,0
67395.0,1,2,55,11,193.71524490666843,7.850393617872245,0
67410.0,1,2,101,20,9.608119559353899,0.7451616351292143,0
67425.0,1,2,102,18,11.064626869023886,0.5138292644141753,0
67440.0,1,2,98,10,590.991029093597,197.24325281090157,0
67455.0,1,2,69,13,16.64374179558198,8.770082764326013,0
67470.0,1,2,90,15,10.725661088745907,3.4719347829441354,0
67485.0,1,2,90,29,24.803708847747437,4.0558047201007,0
67500.0,1,0,84,22,619.5745986327333,168.89332865077645,0
67515.0,1,0,65,30,27.327518742252064,3.4509512682947943,0
67530.0,1,0,94,29,12.20179360314564,2.0453013181440216,0
67545.0,1,0,76,26,47.74860879129083,1.6512116768826877,0
67560.0,1,0,56,26,550.7572825469947,1.645910635366584,0
67575.0,1,0,66,24,30.114468568139436,3.1422203050869406,0
67590.0,1,0,106,29,373.9769412191779,56.98716719530453,0
67605.0,1,0,73,25,117.18144293821777,54.49315528570103,0
67620.0,1,0,53,29,956.3392909662364,52.80721590347107,0
67635.0,1,0,50,26,2857.1472675168516,55.37770188526251,0
67650.0,1,0,97,14,2169.1231985235286,17.767751921478027,0
67665.0,1,0,57,19,2249.6373723407755,4.518439218285331,0
67680.0,1,0,62,14,2314.9127597584143,2.465883210501852,0
67695.0,1,0,59,14,283.8635065649359,10.836292158528913,0
67710.0,1,2,79,12,33.35341586357904,11.684931996236772,0
67725.0,1,2,70,11,157.52861567157814,2.627343195533332,0
67740.0,1,2,68,12,536.3561151868115,2.791333130973044,0
67755.0,1,2,59,11,56.363395771216524,2.2373906477590872,0
67770.0,1,2,105,11,11.824920454059953,1.6594341888506485,0
67785.0,1,2,116,11,82.82256172310345,1.267444808373933,0
67800.0,1,2,93,15,536.2920223800518,2.953705671958037,0
67815.0,1,2,69,9,22.821514479083042,3.3790792710494872,0
67830.0,1,2,95,18,9.506141671509075,3.8112162383670127,0
67845.0,1,2,95,15,19.655697402811462,2.105176422596119,0
67860.0,1,0,92,10,405.01324123504395,1.205689120881134,0
67875.0,1,0,62,16,30.235115564814066,0.8168779048105651,0
67890.0,1,2,113,19,12.575622265578106,4.873894114418811,0
67905.0,1,2,107,13,23.912978474764753,6.032081426699328,0
67920.0,1,2,95,14,532.8222838653921,3.0888767377667015,0
67935.0,1,2,56,12,105.68088329705625,2.9101513584131995,0
67950.0,1,2,114,32,16.366916521912863,3.2073887103874696,0
67965.0,1,2,103,28,17.74737257569405,1.8226647632631536,0
67980.0,1,2,99,25,535.4894235398135,2.053332743631762,0
67995.0,1,2,70,31,21.490684579608285,5.327367837668919,0
68010.0,1,2,108,32,11.909628789285444,15.194634328970647,0
68025.0,1,2,102,29,470.6999354792527,1.073552403609736,0
68040.0,1,0,80,30,15.150520679319143,1.1204476958633303,0
68055.0,1,2,76,16,22.008278326180044,7.058457254084404,0
68070.0,1,2,100,14,11.771958603406702,3.2347108927634634,0
68085.0,1,2,88,14,29.394357645802053,0.9097501772872222,0
68100.0,1,2,87,17,538.470009168177,17.99668253102251,0
68115.0,1,2,67,16,28.75906005317645,2.621994686258493,0
68130.0,1,2,111,16,203.58481003726982,1.719082999045314,0
68145.0,1,2,112,12,18.705468257468063,0.3501923886600575,0
68160.0,1,2,95,12,28.022055547594366,1.8335149715019476,0
68175.0,1,2,71,10,40.88052981787075,0.35011299357220577,0
68190.0,1,2,110,31,28.13178690636083,0.5482940350424801,0
68205.0,1,0,106,32,11.903754784133689,0.5644497175806154,0
68220.0,1,0,105,19,14.311913255178517,24.23671461065984,0
68235.0,1,0,71,26,17.054817032657894,1.3553931575005478,0
68250.0,1,0,98,35,14.683582127921847,0.6086255949404107,0
68265.0,1,0,97,30,20.556696910323403,0.5033190407050797,0
68280.0,1,0,100,22,29.64546610905614,22.673967539789185,0
68295.0,1,0,70,19,39.839675874646275,1.4338339403633515,0
68310.0,1,0,83,33,13.257335005562082,1.0397833830315233,0
68325.0,1,0,85,28,19.425145188965658,2.735023882753964,0
68340.0,1,0,80,24,558.5438087138788,4.862757697605945,0
68355.0,1,0,70,17,11.468639092121112,4.833034136125164,0
68370.0,1,0,93,14,15.933186203748763,1.8091952746277145,0
68385.0,1,0,85,9,20.84456690041112,0.9941606570468039,0
68400.0,1,0,79,6,517.4612160218318,0.4843102534924741,0
68415.0,1,2,71,12,31.182435472883167,1.1721167640278098,0
