step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
67260.0,1,2,81,25,27.136864760751838,1449.769688499931,0
67275.0,1,2,92,23,15.358403896512199,0.9579161453667626,0
67290.0,1,0,82,28,52.9343248228732,0.5353780041274653,0
67305.0,1,0,86,26,558.8476307271967,0.9423163611534613,0
67320.0,1,0,85,19,59.42383592570811,158.7330058759926,0
67335.0,1,0,89,22,13.783067781969232,1.1800952648931378,0
67350.0,1,0,98,31,49.166828578459885,1.8073058321118574,0
67365.0,1,0,107,23,589.2173983070969,1.800555246103791,0
67380.0,1,0,72,26,23.356304662662353,1.7393792164668012,0
67395.0,1,2,96,14,14.028597082657468,1.522018823653689,0
67410.0,1,2,111,21,66.3616629106295,4.751392884707133,0
67425.0,1,2,103,14,586.394774364851,2.29305054901954,0
67440.0,1,2,81,16,16.46352301739131,2.1608576683783176,0
67455.0,1,2,96,15,18.277600840484194,2.7675633953598644,0
67470.0,1,2,124,18,1542.3366793411037,6.27143007460462,0
67485.0,1,2,101,16,2991.9819892948235,4.640183341680938,0
67500.0,1,2,80,29,161.68566963607057,2.6895777392486546,0
67515.0,1,2,98,26,7.545791631637321,14.132170713505658,0
67530.0,1,2,119,30,18.90685457439805,5.280486563598752,0
67545.0,1,0,103,32,612.4470434429795,2.2371206294075168,0
67560.0,1,2,86,13,70.18590995352791,2.2380949438176105,0
67575.0,1,2,89,8,10.031039534184856,87.92643187919711,0
67590.0,1,2,112,12,28.108470505081815,11.060328369990383,0
67605.0,1,2,103,14,587.5442112711114,3.8381914108854844,0
67620.0,1,2,84,10,645.3900136377603,3.6400736808354197,0
67635.0,1,2,95,17,14.17543206217108,1.56255828258764,0
67650.0,1,2,120,11,30.821598468314782,3.2197116836429607,0
67665.0,1,2,106,20,543.8144222312736,3.1995050035394934,0
67680.0,1,2,88,14,14.629120303127698,2.4934281407515817,0
67695.0,1,2,92,17,13.594989331622921,4.104040376552202,0
67710.0,1,0,113,13,14.787535699119118,2.2976400458127793,0
67725.0,1,0,107,25,537.2750762329246,1.8565383174780872,0
67740.0,1,0,86,31,26.735357868087466,53.720258291395695,0
67755.0,1,0,94,31,24.665796177430106,0.8788790256009232,0
67770.0,1,0,110,31,17.39800996030552,3.0063133556713857,0
67785.0,1,0,94,25,15.279791715398376,4.761275270112672,0
67800.0,1,0,86,26,17.790798823116486,2.941506625301461,0
67815.0,1,0,82,25,12.064511463575244,2.3700436455805463,0
67830.0,1,0,92,28,15.480369234958316,1.9818603114632987,0
67845.0,1,0,92,22,544.316952114539,280.61773964769293,0
67860.0,1,0,79,18,68.79209395094534,1.6841082252743829,0
67875.0,1,2,71,22,27.451821651298886,1.2383736629263313,0
67890.0,1,2,100,12,16.31369618013869,0.5126440681142962,0
67905.0,1,2,102,14,30.892959631709438,0.41707400198234756,0
67920.0,1,2,88,10,60.36282113930006,409.71418965096433,0
67935.0,1,2,94,11,12.707906453290509,0.7038252910004203,0
67950.0,1,2,105,11,69.97799183556229,0.8450709066364349,0
67965.0,1,2,95,10,534.3731863699627,0.9830487585132138,0
67980.0,1,2,71,0,28.3287824090422,144.91639806193595,0
67995.0,1,2,95,5,17.78758640723386,3.0717315741763866,0
68010.0,1,2,103,22,28.228977891399154,73.05969461945409,0
68025.0,1,0,100,15,559.9272180127131,2.5864026570492387,0
68040.0,1,0,84,11,684.1782506360965,1.8068768929147896,0
68055.0,1,0,76,14,38.34819065413758,1.1104743625600573,0
68070.0,1,0,80,11,51.38642611861297,1.0141404879963183,0
68085.0,1,2,57,8,120.99149195068738,0.6431661653796349,0
68100.0,1,2,83,9,67.16341409901331,2.7696619057719767,0
68115.0,1,2,90,13,50.90071473543415,64.34878593233725,0
68130.0,1,2,100,9,18.579867161897337,1.3546949551948153,0
68145.0,1,2,101,9,634.9724304184369,0.6915596310643504,0
68160.0,1,2,60,11,62.75607217445717,0.5020245532954682,0
68175.0,1,2,102,2,20.736618493689228,0.8611911383195517,0
68190.0,1,2,103,8,19.89325471795294,2.4083340970966844,1
68205.0,1,2,99,25,61.08157753645124,8.01610206341114,0
68220.0,1,2,69,26,8.961999908166145,2251.76542200131,0
68235.0,1,0,93,26,9.449454747851714,181.5355308027151,0
68250.0,1,0,110,30,39.30608486614267,14.178664790647199,0
68265.0,1,0,102,27,560.6798183783851,1.544305504074183,0
68280.0,1,0,75,26,61.94973369215752,1.510302301124381,0
68295.0,1,0,101,24,9.532909747105572,73.10841374480202,0
68310.0,1,0,117,22,45.964362490594645,2.1959956100776754,0
68325.0,1,0,96,18,591.6493925997646,79.58619020324366,0
68340.0,1,0,67,21,29.938904009951752,76.77136078788165,0
68355.0,1,0,69,25,20.390313843259324,116.81993003231169,0
68370.0,1,0,68,26,20.496825155438188,78.19108033204436,0
68385.0,1,0,67,16,558.1214482857774,0.9936232789516779,0
68400.0,1,2,72,15,35.57383933118648,78.76360260570647,0
68415.0,1,2,102,19,15.442819580540535,1.6492384414413552,0
